utctime,alt,az
2024-11-30 09:40:32.403986,66.12884359489755,250.52310994487866
2024-11-30 09:50:32.403986,64.20460731591362,253.35844056155716
2024-11-30 10:00:32.403986,62.253111358099915,255.901277962994
2024-11-30 10:10:32.403986,60.28070548617256,258.20781049836074
2024-11-30 10:20:32.403986,58.29230532937729,260.32189472731073
2024-11-30 10:30:32.403986,56.29178771661216,262.2780975049441
2024-11-30 10:40:32.403986,54.282267869749596,264.10394972784525
2024-11-30 10:50:32.403986,52.26629628774601,265.82161371488445
2024-11-30 11:00:32.403986,50.246000532184695,267.4491212554394
2024-11-30 11:10:32.403986,48.22318878707519,269.0012987572491
2024-11-30 11:20:32.403986,46.1994265814791,270.49046403661515
2024-11-30 11:30:32.403986,44.176094444001684,271.9269556593804
2024-11-30 11:40:32.403986,42.154431851312395,273.3195386796955
2024-11-30 11:50:32.403986,40.135571216772014,274.6757184426973
2024-11-30 12:00:32.403986,38.120564568203356,276.0019854462518
2024-11-30 12:10:32.403986,36.11040481076995,277.30400807379215
2024-11-30 12:20:32.403986,34.10604294790518,278.58678558159187
2024-11-30 12:30:32.403986,32.10840226596582,279.85477053224247
2024-11-30 12:40:32.403986,30.118390227447208,281.11196754974554
2024-11-30 12:50:32.403986,28.13690863029831,282.3620135774806
2024-11-30 13:00:32.403986,26.164862455003096,283.60824357111716
2024-11-30 13:10:32.403986,24.203167721320924,284.8537446297504
2024-11-30 13:20:32.403986,22.25275860253016,286.1014008718941
2024-11-30 13:30:32.403986,20.314593989421645,287.35393083562985
2024-11-30 13:40:32.403986,18.38966365369675,288.6139187792956
2024-11-30 13:50:32.403986,16.47899412748931,289.883840947819
2024-11-30 14:00:32.403986,14.583654389424028,291.1660876266408
2024-11-30 14:10:32.403986,12.704761426031833,292.46298161270073
2024-11-30 14:20:32.403986,10.843485719075579,293.77679357721576
2024-11-30 14:30:32.403986,9.001056692906728,295.1097546686404
2024-11-30 14:40:32.403986,7.178768140718184,296.46406659895473
2024-11-30 14:50:32.403986,5.377983633538387,297.841909367099
2024-11-30 15:00:32.403986,3.600141900258906,299.2454466961655
2024-11-30 15:10:32.403986,1.8467621506400465,300.6768291928917
2024-11-30 15:20:32.403986,0.11944929511328967,302.1381951776235
2024-11-30 15:30:32.403986,-1.580101004708489,303.6316690789587
2024-11-30 15:40:32.403986,-3.2500975432177004,305.1593572397952
2024-11-30 15:50:32.403986,-4.888649149027501,306.723340941134
2024-11-30 16:00:32.403986,-6.493760775152343,308.3256664182162
2024-11-30 16:10:32.403986,-8.063330272254978,309.96833162279694
2024-11-30 16:20:32.403986,-9.595146048537522,311.65326947906215
2024-11-30 16:30:32.403986,-11.086885853679307,313.38232739298417
2024-11-30 16:40:32.403986,-12.536116958377365,315.15724281116627
2024-11-30 16:50:32.403986,-13.940298033592732,316.97961469123135
2024-11-30 17:00:32.403986,-15.296783062027526,318.85087084774887
2024-11-30 17:10:32.403986,-16.602827635541775,320.772231281756
2024-11-30 17:20:32.403986,-17.855598001939725,322.74466779280567
2024-11-30 17:30:32.403986,-19.052183218100193,324.76886041280375
2024-11-30 17:40:32.403986,-20.189610738593384,326.84515148966824
2024-11-30 17:50:32.403986,-21.264865714091535,328.97349857913963
2024-11-30 18:00:32.403986,-22.274914187138332,331.1534276612098
2024-11-30 18:10:32.403986,-23.21673025034141,333.38398856106755
2024-11-30 18:20:32.403986,-24.08732707215146,335.66371479126667
2024-11-30 18:30:32.403986,-24.883791499875446,337.9905903015915
2024-11-30 18:40:32.403986,-25.603321724443045,340.3620257788218
2024-11-30 18:50:32.403986,-26.243267247923438,342.7748471316564
2024-11-30 19:00:32.403986,-26.80117014949455,345.2252985830662
2024-11-30 19:10:32.403986,-27.274806419785158,347.7090623431725
2024-11-30 19:20:32.403986,-27.662225951793257,350.22129614303753
2024-11-30 19:30:32.403986,-27.961789663938287,352.756688996041
2024-11-30 19:40:32.403986,-28.17220220922725,355.30953447510166
2024-11-30 19:50:32.403986,-28.2925388092725,357.8738196398628
2024-11-30 20:00:32.403986,-28.32226494789854,0.44332663041312903
2024-11-30 20:10:32.403986,-28.26124795884843,3.011742985664196
2024-11-30 20:20:32.403986,-28.10975992520699,5.572776058013627
2024-11-30 20:30:32.403986,-27.86847174318437,8.120266566492429
2024-11-30 20:40:32.403986,-27.53843865125002,10.648296400295077
