utctime,alt,az
2024-11-30 09:40:32.403986,-24.128212581656143,42.56709071090533
2024-11-30 09:50:32.403986,-22.73185880158043,44.68148436188699
2024-11-30 10:00:32.403986,-21.283196833632317,46.73222056035385
2024-11-30 10:10:32.403986,-19.78562404377731,48.721648104205556
2024-11-30 10:20:32.403986,-18.24237237350326,50.65234778126729
2024-11-30 10:30:32.403986,-16.65650526723115,52.52707346217233
2024-11-30 10:40:32.403986,-15.030917944430326,54.348702327955564
2024-11-30 10:50:32.403986,-13.368340321296692,56.12019375402883
2024-11-30 11:00:32.403986,-11.671341974861164,57.844556181787084
2024-11-30 11:10:32.403986,-9.942338632865843,59.52482121265077
2024-11-30 11:20:32.403986,-8.183599760159623,61.16402413300522
2024-11-30 11:30:32.403986,-6.397256893231581,62.765190101910115
2024-11-30 11:40:32.403986,-4.585312446998431,64.33132529014195
2024-11-30 11:50:32.403986,-2.7496487815060773,65.86541233640222
2024-11-30 12:00:32.403986,-0.892037370849492,67.37040957524565
2024-11-30 12:10:32.403986,0.9858520368520691,68.84925358501158
2024-11-30 12:20:32.403986,2.882442340366129,70.30486469891578
2024-11-30 12:30:32.403986,4.796240125930614,71.74015521618365
2024-11-30 12:40:32.403986,6.72582683813693,73.15804014198667
2024-11-30 12:50:32.403986,8.669850067429019,74.56145037529099
2024-11-30 13:00:32.403986,10.627014918852081,75.95334835360912
2024-11-30 13:10:32.403986,12.59607540667134,77.33674625498816
2024-11-30 13:20:32.403986,14.575825799945203,78.71472695269485
2024-11-30 13:30:32.403986,16.565091823904538,80.09046801990092
2024-11-30 13:40:32.403986,18.56272160013404,81.46726919396495
2024-11-30 13:50:32.403986,20.5675761833931,82.84858383661026
2024-11-30 14:00:32.403986,22.578519523257114,84.23805507262395
2024-11-30 14:10:32.403986,24.59440764270773,85.63955746147944
2024-11-30 14:20:32.403986,26.614076781003988,87.05724526035863
2024-11-30 14:30:32.403986,28.63633019217007,88.49560858172701
2024-11-30 14:40:32.403986,30.65992321942475,89.95953904293789
2024-11-30 14:50:32.403986,32.68354617551019,91.45440685960948
2024-11-30 15:00:32.403986,34.70580444349753,92.98615175931273
2024-11-30 15:10:32.403986,36.72519506446037,94.56139059645128
2024-11-30 15:20:32.403986,38.740078888467906,96.18754513858237
2024-11-30 15:30:32.403986,40.748647121190466,97.8729941635862
2024-11-30 15:40:32.403986,42.74888078551152,99.62725473082804
2024-11-30 15:50:32.403986,44.73850121817711,101.46119820278153
2024-11-30 16:00:32.403986,46.71490921589083,103.38730715843627
2024-11-30 16:10:32.403986,48.67510981411218,105.41997948696492
2024-11-30 16:20:32.403986,50.61561891285162,107.57588518017529
2024-11-30 16:30:32.403986,52.5323470646357,109.8743787594858
2024-11-30 16:40:32.403986,54.42045476652586,112.33796431790462
2024-11-30 16:50:32.403986,56.27417270680358,114.99279819037748
2024-11-30 17:00:32.403986,58.086579961887914,117.86919197740268
2024-11-30 17:10:32.403986,59.84933384260438,121.00203935006762
2024-11-30 17:20:32.403986,61.552348317217835,124.4310242143054
2024-11-30 17:30:32.403986,63.18342609697276,128.20036383646467
2024-11-30 17:40:32.403986,64.72786642264401,132.3576896708751
2024-11-30 17:50:32.403986,66.16810169628926,136.95147924494142
2024-11-30 18:00:32.403986,67.48346673401801,142.02628193326248
2024-11-30 18:10:32.403986,68.65027468133297,147.61498925200152
2024-11-30 18:20:32.403986,69.64244650253303,153.72789476197144
2024-11-30 18:30:32.403986,70.43296514865095,160.3396582318609
2024-11-30 18:40:32.403986,70.99631016121337,167.37761703714853
2024-11-30 18:50:32.403986,71.31169028078861,174.71721401966184
2024-11-30 19:00:32.403986,71.36638145452466,182.19028923783253
2024-11-30 19:10:32.403986,71.15809156271821,189.6074829443535
2024-11-30 19:20:32.403986,70.69541279294911,196.7884558183378
2024-11-30 19:30:32.403986,69.99616748527687,203.5887105025958
2024-11-30 19:40:32.403986,69.08433529904222,209.91399338312382
2024-11-30 19:50:32.403986,67.98666324165265,215.72050529039194
2024-11-30 20:00:32.403986,66.72985078482264,221.00537955926475
2024-11-30 20:10:32.403986,65.33869428846374,225.79363370176426
2024-11-30 20:20:32.403986,63.83514624701982,230.12611004333496
2024-11-30 20:30:32.403986,62.238043164855306,234.05039129614525
2024-11-30 20:40:32.403986,60.56323475986324,237.6148790780349
