utctime,alt,az
2024-11-30 09:40:32.403986,40.28470293183987,326.47320760191485
2024-11-30 09:50:32.403986,39.16787623826917,326.54992192076315
2024-11-30 10:00:32.403986,38.05409930482536,326.67970584262804
2024-11-30 10:10:32.403986,36.9449060097207,326.8600660101682
2024-11-30 10:20:32.403986,35.84176733957208,327.08869769839174
2024-11-30 10:30:32.403986,34.74609859012351,327.3634708090564
2024-11-30 10:40:32.403986,33.65926579570814,327.68241597032954
2024-11-30 10:50:32.403986,32.5825914389719,328.0437109390191
2024-11-30 11:00:32.403986,31.517359490837297,328.4456674364395
2024-11-30 11:10:32.403986,30.464819827877836,328.88671849965147
2024-11-30 11:20:32.403986,29.426192070769908,329.3654063937226
2024-11-30 11:30:32.403986,28.402668883650826,329.88037110484765
2024-11-30 11:40:32.403986,27.39541877031043,330.43033941628687
2024-11-30 11:50:32.403986,26.40558839940749,331.0141145572621
2024-11-30 12:00:32.403986,25.434304487403878,331.6305664077695
2024-11-30 12:10:32.403986,24.48267526480877,332.27862223854436
2024-11-30 12:20:32.403986,23.55179154859466,332.95725796431987
2024-11-30 12:30:32.403986,22.642727441398904,333.66548988932135
2024-11-30 12:40:32.403986,21.75654067633165,334.4023669261157
2024-11-30 12:50:32.403986,20.8942726248773,335.1669632720722
2024-11-30 13:00:32.403986,20.056947984549673,335.9583715314113
2024-11-30 13:10:32.403986,19.245574162552327,336.7756962748902
2024-11-30 13:20:32.403986,18.461140371747074,337.6180480333447
2024-11-30 13:30:32.403986,17.704616455730843,338.48453772533105
2024-11-30 13:40:32.403986,16.97695146063377,339.3742715229467
2024-11-30 13:50:32.403986,16.279071972489284,340.286346163219
2024-11-30 14:00:32.403986,15.611880240513761,341.21984471525286
2024-11-30 14:10:32.403986,14.976252108361306,342.1738328154329
2024-11-30 14:20:32.403986,14.373034777366401,343.1473553842234
2024-11-30 14:30:32.403986,13.803044427779689,344.1394338385382
2024-11-30 14:40:32.403986,13.267063726063158,345.1490638130488
2024-11-30 14:50:32.403986,12.765839248301113,346.1752134021855
2024-11-30 15:00:32.403986,12.300078851584471,347.2168219319955
2024-11-30 15:10:32.403986,11.870449026846751,348.27279926729
2024-11-30 15:20:32.403986,11.477572267836447,349.34202565493416
2024-11-30 15:30:32.403986,11.122024491748824,350.42335209857106
2024-11-30 15:40:32.403986,10.804332547348558,351.5156012537628
2024-11-30 15:50:32.403986,10.524971846147357,352.6175688256406
2024-11-30 16:00:32.403986,10.28436415131363,353.72802544383217
2024-11-30 16:10:32.403986,10.0828755574495,354.84571898189614
2024-11-30 16:20:32.403986,9.920814692138945,355.9693772810676
2024-11-30 16:30:32.403986,9.798431167299116,357.0977112309187
2024-11-30 16:40:32.403986,9.715914304849559,358.22941815295866
2024-11-30 16:50:32.403986,9.673392157138268,359.36318542739417
2024-11-30 17:00:32.403986,9.670930837999936,0.49769429844904134
2024-11-30 17:10:32.403986,9.70853417536329,1.6316237900904194
2024-11-30 17:20:32.403986,9.786143691106675,2.7636546617507327
2024-11-30 17:30:32.403986,9.903638908491518,3.892473332782692
2024-11-30 17:40:32.403986,10.060837982131355,5.016775705072078
2024-11-30 17:50:32.403986,10.257498640205064,6.135270815280633
2024-11-30 18:00:32.403986,10.493319423630345,7.246684251629012
2024-11-30 18:10:32.403986,10.767941202296374,8.349761274794565
2024-11-30 18:20:32.403986,11.080948944307021,9.443269588166817
2024-11-30 18:30:32.403986,11.431873710606578,10.526001709244138
2024-11-30 18:40:32.403986,11.820194844398968,11.596776901058854
2024-11-30 18:50:32.403986,12.24534232246273,12.654442629941551
2024-11-30 19:00:32.403986,12.706699233840231,13.697875523479135
2024-11-30 19:10:32.403986,13.203604350407913,14.725981809867653
2024-11-30 19:20:32.403986,13.73535475349681,15.737697226830436
2024-11-30 19:30:32.403986,14.301208480984108,16.731986394672603
2024-11-30 19:40:32.403986,14.900387160021408,17.707841653648924
2024-11-30 19:50:32.403986,15.53207859178007,18.66428137061549
2024-11-30 20:00:32.403986,16.19543925611978,19.600347723685886
2024-11-30 20:10:32.403986,16.88959670590238,20.515103976402052
2024-11-30 20:20:32.403986,17.613651822642538,21.407631254654827
2024-11-30 20:30:32.403986,18.366680907217376,22.27702484027858
2024-11-30 20:40:32.403986,19.14773758140172,23.12238999499287
