utctime,alt,az
2024-11-30 09:40:32.403986,53.438768604122146,206.53314269305676
2024-11-30 09:50:32.403986,52.474317651000376,210.37056629316308
2024-11-30 10:00:32.403986,51.39550225589553,214.0370869532592
2024-11-30 10:10:32.403986,50.21188264648724,217.5301198815744
2024-11-30 10:20:32.403986,48.93280662875357,220.85106894223014
2024-11-30 10:30:32.403986,47.56721974532175,224.00444248579177
2024-11-30 10:40:32.403986,46.12353949528411,226.99702454966618
2024-11-30 10:50:32.403986,44.60958328967035,229.83715138322916
2024-11-30 11:00:32.403986,43.03253849190392,232.53411425243158
2024-11-30 11:10:32.403986,41.39896341132351,235.09768932963985
2024-11-30 11:20:32.403986,39.71480962857119,237.53778346679724
2024-11-30 11:30:32.403986,37.98545790935674,239.86417891022876
2024-11-30 11:40:32.403986,36.215761817736166,242.08635849605676
2024-11-30 11:50:32.403986,34.410094768934016,244.21339383835144
2024-11-30 12:00:32.403986,32.57239758895754,246.2538812318665
2024-11-30 12:10:32.403986,30.706224672596814,248.21591262343009
2024-11-30 12:20:32.403986,28.814787588351727,250.10707158996146
2024-11-30 12:30:32.403986,26.900995517467045,251.93444656128568
2024-11-30 12:40:32.403986,24.967492283678194,253.70465545451552
2024-11-30 12:50:32.403986,23.016689973710257,255.42387743894827
2024-11-30 13:00:32.403986,21.05079930136741,257.09788876266134
2024-11-30 13:10:32.403986,19.071856957353354,258.73210049703744
2024-11-30 13:20:32.403986,17.081750233283195,260.33159674792944
2024-11-30 13:30:32.403986,15.082239226552096,261.9011723919494
2024-11-30 13:40:32.403986,13.074976933064894,263.4453697660458
2024-11-30 13:50:32.403986,11.061527524957032,264.9685140022108
2024-11-30 14:00:32.403986,9.043383094999609,266.4747468841327
2024-11-30 14:10:32.403986,7.021979131749831,267.96805922955787
2024-11-30 14:20:32.403986,4.998708971958898,269.45232188652164
2024-11-30 14:30:32.403986,2.9749374602800502,270.93131548517215
2024-11-30 14:40:32.403986,0.9520140320116632,272.40875911764635
2024-11-30 14:50:32.403986,-1.068714577293932,273.88833813217076
2024-11-30 15:00:32.403986,-3.0858918010055323,275.37373122803126
2024-11-30 15:10:32.403986,-5.09813870174759,276.8686370270419
2024-11-30 15:20:32.403986,-7.104041239972522,278.37680027570434
2024-11-30 15:30:32.403986,-9.102137170361459,279.90203779941623
2024-11-30 15:40:32.403986,-11.09090238675428,281.4482642842733
2024-11-30 15:50:32.403986,-13.068736536649778,283.01951790010855
2024-11-30 16:00:32.403986,-15.033947726795702,284.6199856959813
2024-11-30 16:10:32.403986,-16.984736143297535,286.25402859038553
2024-11-30 16:20:32.403986,-18.91917641498827,287.9262056354616
2024-11-30 16:30:32.403986,-20.835198559736654,289.64129704768123
2024-11-30 16:40:32.403986,-22.73056737355625,291.40432525545594
2024-11-30 16:50:32.403986,-24.602860156172824,293.2205729032619
2024-11-30 17:00:32.403986,-26.44944272008276,295.0955963571851
2024-11-30 17:10:32.403986,-28.26744371105581,297.035232763166
2024-11-30 17:20:32.403986,-30.053727386181162,299.0455981031098
2024-11-30 17:30:32.403986,-31.80486516315119,301.1330729679797
2024-11-30 17:40:32.403986,-33.51710648603703,303.30427192596284
2024-11-30 17:50:32.403986,-35.186349863973064,305.56599143456424
2024-11-30 18:00:32.403986,-36.808115345917585,307.92513029162546
2024-11-30 18:10:32.403986,-38.37752020953397,310.38857576065516
2024-11-30 18:20:32.403986,-39.889260269181065,312.96304793770287
2024-11-30 18:30:32.403986,-41.337599934279154,315.6548949496459
2024-11-30 18:40:32.403986,-42.71637493345308,318.46983260365914
2024-11-30 18:50:32.403986,-44.01901237743146,321.41262467146913
2024-11-30 19:00:32.403986,-45.23857342222725,324.48670467304953
2024-11-30 19:10:32.403986,-46.367824002526774,327.6937473328815
2024-11-30 19:20:32.403986,-47.3993386580455,331.0332080256101
2024-11-30 19:30:32.403986,-48.32564106396125,334.5018610819478
2024-11-30 19:40:32.403986,-49.139382229522944,338.0933813623509
2024-11-30 19:50:32.403986,-49.83355333055457,341.79802533821265
2024-11-30 20:00:32.403986,-50.401724976067214,345.60247420029964
2024-11-30 20:10:32.403986,-50.83829898799975,349.4898979530048
2024-11-30 20:20:32.403986,-51.13875356196575,353.44028274954985
2024-11-30 20:30:32.403986,-51.29985934272102,357.4310334099364
2024-11-30 20:40:32.403986,-51.319843795307115,1.4378229749270055
