utctime,alt,az
2024-11-30 09:40:32.403986,50.539218868468296,70.96095299061997
2024-11-30 09:50:32.403986,52.456147799520835,71.62436347216064
2024-11-30 10:00:32.403986,54.380305760458235,72.2584374707382
2024-11-30 10:10:32.403986,56.3111212451832,72.86031534698006
2024-11-30 10:20:32.403986,58.24802187684394,73.42626710861258
2024-11-30 10:30:32.403986,60.19042730979117,73.9514113173391
2024-11-30 10:40:32.403986,62.13773969098059,74.429315025602
2024-11-30 10:50:32.403986,64.0893303571468,74.85141189245114
2024-11-30 11:00:32.403986,66.04452057944381,75.20613473502738
2024-11-30 11:10:32.403986,68.00255261143312,75.4775854282652
2024-11-30 11:20:32.403986,69.96254437773861,75.64342805142103
2024-11-30 11:30:32.403986,71.92341539684946,75.67142296235103
2024-11-30 11:40:32.403986,73.88375957688906,75.51346512244739
2024-11-30 11:50:32.403986,75.84161394117109,75.09476891406493
2024-11-30 12:00:32.403986,77.79400835627098,74.29294115374968
2024-11-30 12:10:32.403986,79.73601168671821,72.89414279037481
2024-11-30 12:20:32.403986,81.6584826564191,70.49169078367652
2024-11-30 12:30:32.403986,83.54197124776582,66.22065883485868
2024-11-30 12:40:32.403986,85.33685381030195,57.95670886717318
2024-11-30 12:50:32.403986,86.88368266827857,39.75345093052779
2024-11-30 13:00:32.403986,87.63058281307316,0.7633877389484839
2024-11-30 13:10:32.403986,86.92494953036105,321.1309568772327
2024-11-30 13:20:32.403986,85.39195074962261,302.42431389840675
2024-11-30 13:30:32.403986,83.60153381537476,293.965863257757
2024-11-30 13:40:32.403986,81.71985852163422,289.61014032437436
2024-11-30 13:50:32.403986,79.79825415295286,287.1647184392674
2024-11-30 14:00:32.403986,77.85670364917922,285.74143237567677
2024-11-30 14:10:32.403986,75.9045513330868,284.92439572800686
2024-11-30 14:20:32.403986,73.94681807443358,284.495614349057
2024-11-30 14:30:32.403986,71.98651828000904,284.3306149302057
2024-11-30 14:40:32.403986,70.0256386624005,284.35348233365204
2024-11-30 14:50:32.403986,68.06559886999257,284.51545702487965
2024-11-30 15:00:32.403986,66.10748750548683,284.78389952053556
2024-11-30 15:10:32.403986,64.15219167937566,285.13621868654064
2024-11-30 15:20:32.403986,62.200472327131635,285.5563473721836
2024-11-30 15:30:32.403986,60.253010210706634,286.0326028612183
2024-11-30 15:40:32.403986,58.310435272182865,286.55633765326013
2024-11-30 15:50:32.403986,56.37334613184683,287.12106040313085
2024-11-30 16:00:32.403986,54.442323542457636,287.7218467470763
2024-11-30 16:10:32.403986,52.51794002495052,288.35493452912044
2024-11-30 16:20:32.403986,50.60076703014335,289.01743958550895
2024-11-30 16:30:32.403986,48.691380464098145,289.70715228278345
2024-11-30 16:40:32.403986,46.79036511324562,290.4223893269856
2024-11-30 16:50:32.403986,44.89831832080141,291.1618841391687
2024-11-30 17:00:32.403986,43.01585315005412,291.9247046098472
2024-11-30 17:10:32.403986,41.143601195330774,292.71019059305877
2024-11-30 17:20:32.403986,39.28221515223099,293.51790582965896
2024-11-30 17:30:32.403986,37.43237122557801,294.34760054693265
2024-11-30 17:40:32.403986,35.59477143054384,295.1991820409436
2024-11-30 17:50:32.403986,33.77014582621793,296.0726912796138
2024-11-30 18:00:32.403986,31.959254709023636,296.9682840768165
2024-11-30 18:10:32.403986,30.16289078438805,297.8862157509726
2024-11-30 18:20:32.403986,28.38188132801462,298.8268284419615
2024-11-30 18:30:32.403986,26.617090342177793,299.7905404485663
2024-11-30 18:40:32.403986,24.8694207072845,300.77783708612685
2024-11-30 18:50:32.403986,23.139816324186288,301.7892626649927
2024-11-30 19:00:32.403986,21.42926423802502,302.8254132649147
2024-11-30 19:10:32.403986,19.738796729702234,303.88693003575804
2024-11-30 19:20:32.403986,18.06949335614957,304.9744927960411
2024-11-30 19:30:32.403986,16.422482915338577,306.0888137316017
2024-11-30 19:40:32.403986,14.798945306420194,307.23063101992506
2024-11-30 19:50:32.403986,13.200113249303563,308.400702223649
2024-11-30 20:00:32.403986,11.627273821578909,309.5997973111052
2024-11-30 20:10:32.403986,10.081769763762798,310.82869117406705
2024-11-30 20:20:32.403986,8.565000496588452,312.08815552436164
2024-11-30 20:30:32.403986,7.0784227865731815,313.3789500628374
2024-11-30 20:40:32.403986,5.6235509884431005,314.70181282755124
