utctime,alt,az
2024-11-30 09:40:32.403986,35.628614019350785,295.47627441993194
2024-11-30 09:50:32.403986,33.80818986249888,296.34293780840443
2024-11-30 10:00:32.403986,32.0015290564987,297.2321758512522
2024-11-30 10:10:32.403986,30.20942767847117,298.1441910584561
2024-11-30 10:20:32.403986,28.432715999432602,299.0792783806321
2024-11-30 10:30:32.403986,26.672260660558624,300.03781361993333
2024-11-30 10:40:32.403986,24.92896683521596,301.0202435148033
2024-11-30 10:50:32.403986,23.203780373412975,302.0270770691702
2024-11-30 11:00:32.403986,21.497689920363896,303.0588777778885
2024-11-30 11:10:32.403986,19.81172899590967,304.1162564606453
2024-11-30 11:20:32.403986,18.146978016482755,305.19986446167104
2024-11-30 11:30:32.403986,16.504566235979606,306.31038700653045
2024-11-30 11:40:32.403986,14.88567357623336,307.4485365330609
2024-11-30 11:50:32.403986,13.291532311754894,308.6150458334963
2024-11-30 12:00:32.403986,11.723428566934128,309.8106608608935
2024-11-30 12:10:32.403986,10.182703577088878,311.03613306664334
2024-11-30 12:20:32.403986,8.67075465753916,312.2922111485404
2024-11-30 12:30:32.403986,7.189035817508503,313.5796321017367
2024-11-30 12:40:32.403986,5.7390579481920865,314.8991114791032
2024-11-30 12:50:32.403986,4.322388507024639,316.2513327841586
2024-11-30 13:00:32.403986,2.9406506134024584,317.63693593977536
2024-11-30 13:10:32.403986,1.5955214651472565,319.0565048004194
2024-11-30 13:20:32.403986,0.28872998040822684,320.51055370554104
2024-11-30 13:30:32.403986,-0.9779464329114531,321.9995131075984
2024-11-30 13:40:32.403986,-2.202686078262192,323.5237143507573
2024-11-30 13:50:32.403986,-3.3836282368403356,325.0833737254571
2024-11-30 14:00:32.403986,-4.5188795867018525,326.6785759797026
2024-11-30 14:10:32.403986,-5.6065218498608935,328.30925752919575
2024-11-30 14:20:32.403986,-6.644620724807414,329.9751896735373
2024-11-30 14:30:32.403986,-7.6312361379892915,331.67596219255324
2024-11-30 14:40:32.403986,-8.56443381730655,333.4109677617733
2024-11-30 14:50:32.403986,-9.44229815361167,335.17938768514523
2024-11-30 15:00:32.403986,-10.262946273030588,336.98017949133566
2024-11-30 15:10:32.403986,-11.024543194340607,338.81206697159104
2024-11-30 15:20:32.403986,-11.725317893410802,340.6735332468313
2024-11-30 15:30:32.403986,-12.36358004271601,342.5628174335785
2024-11-30 15:40:32.403986,-12.937737141036028,344.4779154282142
2024-11-30 15:50:32.403986,-13.446311699834618,346.4165852440071
2024-11-30 16:00:32.403986,-13.887958111995504,348.3763572147173
2024-11-30 16:10:32.403986,-14.26147879918297,350.35454922462367
2024-11-30 16:20:32.403986,-14.565839219466842,352.34828694319907
2024-11-30 16:30:32.403986,-14.800181319664343,354.35452884184053
2024-11-30 16:40:32.403986,-14.96383503891818,356.3700955618795
2024-11-30 16:50:32.403986,-15.056327511786881,358.39170300099596
2024-11-30 17:00:32.403986,-15.077389679604421,0.4159983035669154
2024-11-30 17:10:32.403986,-15.026960095593717,2.439597793450662
2024-11-30 17:20:32.403986,-14.905185798285583,4.459125786803396
2024-11-30 17:30:32.403986,-14.712420224245697,6.471253176120148
2024-11-30 17:40:32.403986,-14.44921822928072,8.472734688860301
2024-11-30 17:50:32.403986,-14.11632838136835,10.46044379346459
2024-11-30 18:00:32.403986,-13.714682773103624,12.431404346689277
2024-11-30 18:10:32.403986,-13.245384671892769,14.382818239032106
2024-11-30 18:20:32.403986,-12.709694379140181,16.312088486716547
2024-11-30 18:30:32.403986,-12.10901370336505,18.216837425089004
2024-11-30 18:40:32.403986,-11.444869466199131,20.094919864989972
2024-11-30 18:50:32.403986,-10.718896455603778,21.944431267794563
2024-11-30 19:00:32.403986,-9.932820219549171,23.763711166015998
2024-11-30 19:10:32.403986,-9.088440058890752,25.551342197057746
2024-11-30 19:20:32.403986,-8.187612533713624,27.306145223830566
2024-11-30 19:30:32.403986,-7.232235746605114,29.027171086463486
2024-11-30 19:40:32.403986,-6.2242346126376225,30.713689565750467
2024-11-30 19:50:32.403986,-5.165547272241801,32.36517614509609
2024-11-30 20:00:32.403986,-4.058112752219062,33.98129713828663
2024-11-30 20:10:32.403986,-2.903859933639705,35.561893711257824
2024-11-30 20:20:32.403986,-1.7046978446044314,37.10696527272537
2024-11-30 20:30:32.403986,-0.4625072615096322,38.61665264643615
2024-11-30 20:40:32.403986,0.8208664253318135,40.09122137165366
