utctime,alt,az
2024-11-30 09:40:32.403986,-17.14210383812217,271.74376797928346
2024-11-30 09:50:32.403986,-19.16396342751717,273.25215603797045
2024-11-30 10:00:32.403986,-21.182772685228905,274.7837254050786
2024-11-30 10:10:32.403986,-23.19702404617749,276.34322716446206
2024-11-30 10:20:32.403986,-25.20511897454935,277.9357500355407
2024-11-30 10:30:32.403986,-27.205347037410355,279.5667755178193
2024-11-30 10:40:32.403986,-29.195862201635858,281.2422387417671
2024-11-30 10:50:32.403986,-31.174655804008324,282.9685953779368
2024-11-30 11:00:32.403986,-33.139525566629686,284.7528947272149
2024-11-30 11:10:32.403986,-35.08803994956398,286.60285872201615
2024-11-30 11:20:32.403986,-37.01749705715295,288.52696593075933
2024-11-30 11:30:32.403986,-38.92487725683752,290.5345386627411
2024-11-30 11:40:32.403986,-40.80678865144236,292.63582976087895
2024-11-30 11:50:32.403986,-42.65940460292902,294.8421034354446
2024-11-30 12:00:32.403986,-44.47839269267714,297.165701262878
2024-11-30 12:10:32.403986,-46.25883490316241,299.62007992565276
2024-11-30 12:20:32.403986,-47.99513953908593,302.2198010576594
2024-11-30 12:30:32.403986,-49.68094663937532,304.9804454106319
2024-11-30 12:40:32.403986,-51.30903058169844,307.9184134613682
2024-11-30 12:50:32.403986,-52.87120650066147,311.0505631527997
2024-11-30 13:00:32.403986,-54.3582512676186,314.39362454119555
2024-11-30 13:10:32.403986,-55.75985521980778,317.963324613012
2024-11-30 13:20:32.403986,-57.06462733000518,321.7731603520555
2024-11-30 13:30:32.403986,-58.260183121227605,325.8327846668234
2024-11-30 13:40:32.403986,-59.333349267667046,330.14603063497486
2024-11-30 13:50:32.403986,-60.27051796887962,334.7087046223425
2024-11-30 14:00:32.403986,-61.05817320670175,339.50642531646434
2024-11-30 14:10:32.403986,-61.68358570757335,344.5129439782497
2024-11-30 14:20:32.403986,-62.135633281211554,349.68948576793093
2024-11-30 14:30:32.403986,-62.4056551509986,354.98561330099255
2024-11-30 14:40:32.403986,-62.48820905008302,0.34186399595122324
2024-11-30 14:50:32.403986,-62.381589061971745,5.693973452573579
2024-11-30 15:00:32.403986,-62.08799471981834,10.978013767454192
2024-11-30 15:10:32.403986,-61.6133135852283,16.13546617385001
2024-11-30 15:20:32.403986,-60.966565701892215,21.117270282700527
2024-11-30 15:30:32.403986,-60.15912604327725,25.886235359781626
2024-11-30 15:40:32.403986,-59.20386785185387,30.417688491622176
2024-11-30 15:50:32.403986,-58.114354205145304,34.69865521095209
2024-11-30 16:00:32.403986,-56.90416310866326,38.72608957300719
2024-11-30 16:10:32.403986,-55.58638365097352,42.50468626052102
2024-11-30 16:20:32.403986,-54.17328230232573,46.04469112239016
2024-11-30 16:30:32.403986,-52.67611512095516,49.35996690620236
2024-11-30 16:40:32.403986,-51.105052210420155,52.46642878542911
2024-11-30 16:50:32.403986,-49.46918085996058,55.380865058763945
2024-11-30 17:00:32.403986,-47.77655885325339,58.12010260967071
2024-11-30 17:10:32.403986,-46.03429611850617,60.70045363498101
2024-11-30 17:20:32.403986,-44.24864929497049,63.13737728430235
2024-11-30 17:30:32.403986,-42.42511906699034,65.4452972362942
2024-11-30 17:40:32.403986,-40.56854407925458,67.63752738766102
2024-11-30 17:50:32.403986,-38.68318802861265,69.72626915704583
2024-11-30 18:00:32.403986,-36.772818373095426,71.72265377012076
2024-11-30 18:10:32.403986,-34.840776257356474,73.63681078546632
2024-11-30 18:20:32.403986,-32.890037936216046,75.47795010227996
2024-11-30 18:30:32.403986,-30.923268344870653,77.2544490516586
2024-11-30 18:40:32.403986,-28.94286763085266,78.97393925842259
2024-11-30 18:50:32.403986,-26.9510115078108,80.6433900886381
2024-11-30 19:00:32.403986,-24.949686266554075,82.26918693165993
2024-11-30 19:10:32.403986,-22.940719217949027,83.8572035074116
2024-11-30 19:20:32.403986,-20.92580526561597,85.412867990424
2024-11-30 19:30:32.403986,-18.90653022609622,86.94122311048069
2024-11-30 19:40:32.403986,-16.884391437186682,88.44698060217179
2024-11-30 19:50:32.403986,-14.86081612472657,89.93457048561356
2024-11-30 20:00:32.403986,-12.837177935997014,91.40818570419133
2024-11-30 20:10:32.403986,-10.814811994067867,92.87182264707425
2024-11-30 20:20:32.403986,-8.795028781672007,94.3293180604357
2024-11-30 20:30:32.403986,-6.779127124773726,95.7843828121776
2024-11-30 20:40:32.403986,-4.768406513928201,97.24063292698334
