utctime,alt,az
2024-11-30 09:40:32.403986,33.611718920934806,293.6696838759167
2024-11-30 09:50:32.403986,31.764920423951793,294.61790369496185
2024-11-30 10:00:32.403986,29.932210889568964,295.58454370346584
2024-11-30 10:10:32.403986,28.11439372969196,296.5703563770068
2024-11-30 10:20:32.403986,26.312311006099026,297.57612855240865
2024-11-30 10:30:32.403986,24.526845600500497,298.6026792728439
2024-11-30 10:40:32.403986,22.758923428600596,299.6508576336555
2024-11-30 10:50:32.403986,21.00951568566279,300.72154052084886
2024-11-30 11:00:32.403986,19.279641107565674,301.815630141278
2024-11-30 11:10:32.403986,17.570368227252775,302.93405124738985
2024-11-30 11:20:32.403986,15.88281760183266,304.07774796089313
2024-11-30 11:30:32.403986,14.218163980276069,305.24768009968113
2024-11-30 11:40:32.403986,12.577638375650865,306.4448189114211
2024-11-30 11:50:32.403986,10.962529999170496,307.6701421160511
2024-11-30 12:00:32.403986,9.374188005920779,308.92462815868856
2024-11-30 12:10:32.403986,7.814022994129614,310.2092495747841
2024-11-30 12:20:32.403986,6.283508191197563,311.5249653716007
2024-11-30 12:30:32.403986,4.784180250685758,312.8727123350201
2024-11-30 12:40:32.403986,3.317639575190986,314.2533951792665
2024-11-30 12:50:32.403986,1.8855500708268145,315.6678754704117
2024-11-30 13:00:32.403986,0.4896382303400332,317.1169592735053
2024-11-30 13:10:32.403986,-0.8683085658760052,318.6013834990398
2024-11-30 13:20:32.403986,-2.186444647742773,320.1218009582046
2024-11-30 13:30:32.403986,-3.4628696730060415,321.6787641788353
2024-11-30 13:40:32.403986,-4.6956333854314325,323.2727080859463
2024-11-30 13:50:32.403986,-5.882741631009252,324.90393171215146
2024-11-30 14:00:32.403986,-7.022163740466321,326.57257917392394
2024-11-30 14:10:32.403986,-8.111841371010476,328.2786202282117
2024-11-30 14:20:32.403986,-9.149698877461189,330.0218308080206
2024-11-30 14:30:32.403986,-10.133655252127994,331.8017740220146
2024-11-30 14:40:32.403986,-11.061637633330632,333.61778218699584
2024-11-30 14:50:32.403986,-11.931596334388415,335.46894053743495
2024-11-30 15:00:32.403986,-12.741521288882854,337.3540733160569
2024-11-30 15:10:32.403986,-13.489459745188846,339.2717329856483
2024-11-30 15:20:32.403986,-14.173534976111927,341.22019330722287
2024-11-30 15:30:32.403986,-14.79196570079752,343.1974469955967
2024-11-30 15:40:32.403986,-15.343085849918099,345.20120858472956
2024-11-30 15:50:32.403986,-15.825364245987963,347.22892300862196
2024-11-30 16:00:32.403986,-16.237423723367744,349.2777802294734
2024-11-30 16:10:32.403986,-16.578059181920242,351.34473602791996
2024-11-30 16:20:32.403986,-16.846254058678706,353.42653882012354
2024-11-30 16:30:32.403986,-17.04119471641201,355.51976209700075
2024-11-30 16:40:32.403986,-17.16228228832123,357.62084180987284
2024-11-30 16:50:32.403986,-17.209141583928808,359.7261177739736
2024-11-30 17:00:32.403986,-17.181626750130047,1.83187794657866
2024-11-30 17:10:32.403986,-17.07982348890182,3.934404278226664
2024-11-30 17:20:32.403986,-16.904047753064894,6.030018747183716
2024-11-30 17:30:32.403986,-16.654840966381947,8.115128176882521
2024-11-30 17:40:32.403986,-16.33296193622027,10.186266504672922
2024-11-30 17:50:32.403986,-15.939375738407724,12.240133311421298
2024-11-30 18:00:32.403986,-15.475239948170316,14.273627623086506
2024-11-30 18:10:32.403986,-14.941888663189502,16.283876240216735
2024-11-30 18:20:32.403986,-14.340814811905204,18.26825611953968
2024-11-30 18:30:32.403986,-13.673651261352843,20.224410603511508
2024-11-30 18:40:32.403986,-12.942151235231371,22.15025955034075
2024-11-30 18:50:32.403986,-12.14816852740084,24.044003643565777
2024-11-30 19:00:32.403986,-11.293637952600035,25.904123346164322
2024-11-30 19:10:32.403986,-10.380556419632665,27.729373103292794
2024-11-30 19:20:32.403986,-9.410964947470989,29.518771488730472
2024-11-30 19:30:32.403986,-8.386931876317343,31.27158803529127
2024-11-30 19:40:32.403986,-7.310537457769502,32.98732749401589
2024-11-30 19:50:32.403986,-6.183859944048642,34.66571223814592
2024-11-30 20:00:32.403986,-5.008963238314372,36.306663473402445
2024-11-30 20:10:32.403986,-3.787886117845778,37.91028184412987
2024-11-30 20:20:32.403986,-2.5226330001624118,39.47682794260514
2024-11-30 20:30:32.403986,-1.2151661891321377,41.00670314256606
2024-11-30 20:40:32.403986,0.1326004866823889,42.500431092929226
