utctime,alt,az
2024-11-30 09:40:32.403986,-40.292579467841634,334.0285706720803
2024-11-30 09:50:32.403986,-41.130016791644536,337.09364329438137
2024-11-30 10:00:32.403986,-41.86637796659104,340.2410452510868
2024-11-30 10:10:32.403986,-42.49685626176313,343.4634022124103
2024-11-30 10:20:32.403986,-43.017099187052445,346.7514932090356
2024-11-30 10:30:32.403986,-43.423339576921315,350.0943413021255
2024-11-30 10:40:32.403986,-43.71251915036018,353.47940646822656
2024-11-30 10:50:32.403986,-43.88239584828986,356.89287977615555
2024-11-30 11:00:32.403986,-43.931626584428685,0.3200666045416431
2024-11-30 11:10:32.403986,-43.85981847910676,3.745835504838758
2024-11-30 11:20:32.403986,-43.66754408323979,7.155100475942328
2024-11-30 11:30:32.403986,-43.35631922840128,10.533299731121652
2024-11-30 11:40:32.403986,-42.92854548322915,13.866834535602768
2024-11-30 11:50:32.403986,-42.38742222861305,17.143437262800205
2024-11-30 12:00:32.403986,-41.73683563195614,20.352447242816336
2024-11-30 12:10:32.403986,-40.98123302953818,23.48498431450996
2024-11-30 12:20:32.403986,-40.12549136294511,26.534021135597072
2024-11-30 12:30:32.403986,-39.17478750984302,29.494364517989894
2024-11-30 12:40:32.403986,-38.134476883535406,32.36256230722174
2024-11-30 12:50:32.403986,-37.00998487913292,35.136755359528735
2024-11-30 13:00:32.403986,-35.80671391738122,37.816494360286
2024-11-30 13:10:32.403986,-34.52996720408356,40.40253931631246
2024-11-30 13:20:32.403986,-33.18488901451156,42.89665639422862
2024-11-30 13:30:32.403986,-31.77642037419096,45.30142313414154
2024-11-30 13:40:32.403986,-30.309268422590584,47.6200495187943
2024-11-30 13:50:32.403986,-28.78788745971331,49.856219282029045
2024-11-30 14:00:32.403986,-27.21646961641187,52.013953366534594
2024-11-30 14:10:32.403986,-25.598943186778104,54.097495617825004
2024-11-30 14:20:32.403986,-23.93897685394496,56.11121957002453
2024-11-30 14:30:32.403986,-22.239988280785365,58.05955443724452
2024-11-30 14:40:32.403986,-20.505155790067057,59.9469280574791
2024-11-30 14:50:32.403986,-18.73743210201978,61.777724437186585
2024-11-30 15:00:32.403986,-16.93955931783539,63.55625362393462
2024-11-30 15:10:32.403986,-15.114084529531139,65.28673182083068
2024-11-30 15:20:32.403986,-13.263375597909754,66.97326989877978
2024-11-30 15:30:32.403986,-11.389636772860122,68.6198687248222
2024-11-30 15:40:32.403986,-9.49492393667672,70.23041998423952
2024-11-30 15:50:32.403986,-7.581159335139743,71.80871141720434
2024-11-30 16:00:32.403986,-5.650145726621373,73.3584356105979
2024-11-30 16:10:32.403986,-3.70357993010041,74.88320167983424
2024-11-30 16:20:32.403986,-1.743065791747475,76.38654934469753
2024-11-30 16:30:32.403986,0.2298733802419583,77.87196504922922
2024-11-30 16:40:32.403986,2.213782839491284,79.34289990179374
2024-11-30 16:50:32.403986,4.207264791934301,80.80278932080654
2024-11-30 17:00:32.403986,6.208967044676954,82.25507436756567
2024-11-30 17:10:32.403986,8.217571790153977,83.70322483349733
2024-11-30 17:20:32.403986,10.231784387674228,85.15076422762235
2024-11-30 17:30:32.403986,12.250321988503455,86.6012968837165
2024-11-30 17:40:32.403986,14.271901832681099,88.0585374776553
2024-11-30 17:50:32.403986,16.295229024508597,89.52634331513558
2024-11-30 18:00:32.403986,18.31898356821756,91.00874981932569
2024-11-30 18:10:32.403986,20.341806414579843,92.51000971688437
2024-11-30 18:20:32.403986,22.36228423190127,94.03463648771141
2024-11-30 18:30:32.403986,24.378932569853735,95.58745270547603
2024-11-30 18:40:32.403986,26.390177030554774,97.17364394604016
2024-11-30 18:50:32.403986,28.394331996975847,98.7988189687183
2024-11-30 19:00:32.403986,30.389576393277412,100.46907686388104
2024-11-30 19:10:32.403986,32.37392586444416,102.19108178289257
2024-11-30 19:20:32.403986,34.345200664398504,103.97214568199755
2024-11-30 19:30:32.403986,36.300988435329934,105.82031915914857
2024-11-30 19:40:32.403986,38.23860095244464,107.74448985091279
2024-11-30 19:50:32.403986,40.155023810115125,109.75448685344372
2024-11-30 20:00:32.403986,42.04685795902625,111.86118804811181
2024-11-30 20:10:32.403986,43.91025200656782,114.07662478661533
2024-11-30 20:20:32.403986,45.74082432436431,116.41407477021912
2024-11-30 20:30:32.403986,47.53357436181945,118.8881286963171
2024-11-30 20:40:32.403986,49.28278328564524,121.51470882515943
