utctime,alt,az
2024-11-30 09:40:32.403986,82.23798321803812,328.1386602195966
2024-11-30 09:50:32.403986,81.02423108480433,318.5627907917232
2024-11-30 10:00:32.403986,79.59181322984868,311.6401156837623
2024-11-30 10:10:32.403986,78.01980752712224,306.65915636868715
2024-11-30 10:20:32.403986,76.35738981920373,303.05037783640114
2024-11-30 10:30:32.403986,74.63496964906085,300.41392009701764
2024-11-30 10:40:32.403986,72.87179637628178,298.4784273553839
2024-11-30 10:50:32.403986,71.08047215355235,297.0594674228021
2024-11-30 11:00:32.403986,69.26955185115884,296.0297955980659
2024-11-30 11:10:32.403986,67.44505502235971,295.29989435681466
2024-11-30 11:20:32.403986,65.61136626260809,294.8055012963936
2024-11-30 11:30:32.403986,63.77178674230442,294.49958335512076
2024-11-30 11:40:32.403986,61.92888193766022,294.34709891157047
2024-11-30 11:50:32.403986,60.08470702983928,294.32151744538356
2024-11-30 12:00:32.403986,58.240956862203774,294.40246262965536
2024-11-30 12:10:32.403986,56.399068156411445,294.5740859642514
2024-11-30 12:20:32.403986,54.56029078095081,294.82392418920904
2024-11-30 12:30:32.403986,52.725738508383614,295.142082914877
2024-11-30 12:40:32.403986,50.896425899308845,295.5206440875504
2024-11-30 12:50:32.403986,49.07329562738765,295.95322959553977
2024-11-30 13:00:32.403986,47.25723910618358,296.434675492077
2024-11-30 13:10:32.403986,45.44911234997564,296.96078572293266
2024-11-30 13:20:32.403986,43.649748395826016,297.5281437680147
2024-11-30 13:30:32.403986,41.859967212976294,298.13396699580375
2024-11-30 13:40:32.403986,40.08058375472853,298.77599288147894
2024-11-30 13:50:32.403986,38.31241462227421,299.45238924547283
2024-11-30 14:00:32.403986,36.55628368047276,300.1616827728813
2024-11-30 14:10:32.403986,34.81302687397,300.90270156471155
2024-11-30 14:20:32.403986,33.0834964263482,301.67452854029005
2024-11-30 14:30:32.403986,31.368564556915118,302.4764632842556
2024-11-30 14:40:32.403986,29.66912681415797,303.30799049805586
2024-11-30 14:50:32.403986,27.986105097977518,304.1687536343541
2024-11-30 15:00:32.403986,26.32045042194283,305.058532604672
2024-11-30 15:10:32.403986,24.67314545049412,305.97722468487655
2024-11-30 15:20:32.403986,23.04520683255953,306.92482792064436
2024-11-30 15:30:32.403986,21.43768734196342,307.9014264704627
2024-11-30 15:40:32.403986,19.851677825389448,308.9071774279611
2024-11-30 15:50:32.403986,18.288308950112086,309.94229874634226
2024-11-30 16:00:32.403986,16.748752735929937,311.00705795129335
2024-11-30 16:10:32.403986,15.234223848524842,312.1017613794774
2024-11-30 16:20:32.403986,13.745980624560056,313.2267437210627
2024-11-30 16:30:32.403986,12.285325792361332,314.38235767931525
2024-11-30 16:40:32.403986,10.853606845788809,315.56896359035767
2024-11-30 16:50:32.403986,9.452216023087844,316.7869188734729
2024-11-30 17:00:32.403986,8.082589837237258,318.03656720825006
2024-11-30 17:10:32.403986,6.746208099627357,319.31822736077623
2024-11-30 17:20:32.403986,5.444592375198975,320.6321816078774
2024-11-30 17:30:32.403986,4.179303804701287,321.9786637369533
2024-11-30 17:40:32.403986,2.9519402287158565,323.3578466299912
2024-11-30 17:50:32.403986,1.76413254912028,324.7698294741067
2024-11-30 18:00:32.403986,0.6175402670138301,326.2146246777183
2024-11-30 18:10:32.403986,-0.48615385772904735,327.6921446110002
2024-11-30 18:20:32.403986,-1.545250070701875,329.20218833098363
2024-11-30 18:30:32.403986,-2.558038843476088,330.74442849470387
2024-11-30 18:40:32.403986,-3.5228090659851845,332.318398706634
2024-11-30 18:50:32.403986,-4.437857205492372,333.92348158737934
2024-11-30 19:00:32.403986,-5.301497402013567,335.55889788696686
2024-11-30 19:10:32.403986,-6.112072441511079,337.2236969951904
2024-11-30 19:20:32.403986,-6.867965516522067,338.9167492204222
2024-11-30 19:30:32.403986,-7.567612650045008,340.6367402139994
2024-11-30 19:40:32.403986,-8.209515623669116,342.38216790673476
2024-11-30 19:50:32.403986,-8.792255216744012,344.15134229504866
2024-11-30 20:00:32.403986,-9.314504531572112,345.94238836481776
2024-11-30 20:10:32.403986,-9.775042152282634,347.7532523710673
2024-11-30 20:20:32.403986,-10.17276486421391,349.5817116019109
2024-11-30 20:30:32.403986,-10.506699648273436,351.42538764828043
2024-11-30 20:40:32.403986,-10.776014662569901,353.2817630813439
