utctime,alt,az
2024-11-30 09:40:32.403986,-4.711593615917214,44.548782433025835
2024-11-30 09:50:32.403986,-3.272073300313918,46.1275259789347
2024-11-30 10:00:32.403986,-1.7943690245779667,47.6681742779205
2024-11-30 10:10:32.403986,-0.2804539668477266,49.171960116523174
2024-11-30 10:20:32.403986,1.2677800008587603,50.64019044579958
2024-11-30 10:30:32.403986,2.8485226757289905,52.07423133800076
2024-11-30 10:40:32.403986,4.4600450239658,53.47549514312786
2024-11-30 10:50:32.403986,6.1006979693660695,54.84542976177528
2024-11-30 11:00:32.403986,7.768910606300249,56.185509933382015
2024-11-30 11:10:32.403986,9.463187956204724,57.497230432778125
2024-11-30 11:20:32.403986,11.182108370593237,58.782101070885695
2024-11-30 11:30:32.403986,12.92432066833248,60.041643406185635
2024-11-30 11:40:32.403986,14.688541080745692,61.27738909100417
2024-11-30 11:50:32.403986,16.473550065058102,62.4908798001001
2024-11-30 12:00:32.403986,18.278189034888342,63.68366871830247
2024-11-30 12:10:32.403986,20.10135704573417,64.85732359924496
2024-11-30 12:20:32.403986,21.942007463734075,66.01343144950985
2024-11-30 12:30:32.403986,23.799144637101293,67.15360494310914
2024-11-30 12:40:32.403986,25.671820581398986,68.27949073253069
2024-11-30 12:50:32.403986,27.559131682008797,69.39277989786603
2024-11-30 13:00:32.403986,29.460215409345363,70.49522086942275
2024-11-30 13:10:32.403986,31.374247034352493,71.58863527832233
2024-11-30 13:20:32.403986,33.30043632302062,72.67493734297223
2024-11-30 13:30:32.403986,35.23802417842056,73.7561575998043
2024-11-30 13:40:32.403986,37.18627918648855,74.83447205265769
2024-11-30 13:50:32.403986,39.14449400603124,75.91223817256964
2024-11-30 14:00:32.403986,41.11198152284806,76.99203966654505
2024-11-30 14:10:32.403986,43.08807066008155,78.07674260562054
2024-11-30 14:20:32.403986,45.072101698335686,79.16956644183804
2024-11-30 14:30:32.403986,47.063420904896255,80.27417477565447
2024-11-30 14:40:32.403986,49.06137419332933,81.39479265128834
2024-11-30 14:50:32.403986,51.06529942059519,82.5363599566534
2024-11-30 15:00:32.403986,53.074516758967384,83.7047346621742
2024-11-30 15:10:32.403986,55.088316321952796,84.90696591913162
2024-11-30 15:20:32.403986,57.10594182397717,86.15166672938733
2024-11-30 15:30:32.403986,59.126568420767136,87.44953115656259
2024-11-30 15:40:32.403986,61.14927185073208,88.81406563281142
2024-11-30 15:50:32.403986,63.17298428682698,90.262644539811
2024-11-30 16:00:32.403986,65.19642937131414,91.8180692652587
2024-11-30 16:10:32.403986,67.21802369374326,93.51093084662607
2024-11-30 16:20:32.403986,69.23572237371306,95.38329533723252
2024-11-30 16:30:32.403986,71.24676798024332,97.49464252506102
2024-11-30 16:40:32.403986,73.24726494078975,99.93179250780521
2024-11-30 16:50:32.403986,75.23142299423735,102.82618898772756
2024-11-30 17:00:32.403986,77.19013681233983,106.38535306612198
2024-11-30 17:10:32.403986,79.10814859673758,110.95271759615795
2024-11-30 17:20:32.403986,80.95798599552415,117.12521636090403
2024-11-30 17:30:32.403986,82.68620093989811,125.97959683105566
2024-11-30 17:40:32.403986,84.18189478999072,139.40378357974436
2024-11-30 17:50:32.403986,85.22026528456676,159.7904875055124
2024-11-30 18:00:32.403986,85.47398800645,186.1465744696007
2024-11-30 18:10:32.403986,84.8261695466939,210.42539178744838
2024-11-30 18:20:32.403986,83.54296338216632,227.41360986594663
2024-11-30 18:30:32.403986,81.92223698293944,238.4688474185554
2024-11-30 18:40:32.403986,80.12958031923216,245.92871301325837
2024-11-30 18:50:32.403986,78.24420492486017,251.2751706422791
2024-11-30 19:00:32.403986,76.30525126385069,255.3300044002835
2024-11-30 19:10:32.403986,74.33355992173819,258.5549914210506
2024-11-30 19:20:32.403986,72.3411013127827,261.22172197212984
2024-11-30 19:30:32.403986,70.3352352886691,263.49794443686596
2024-11-30 19:40:32.403986,68.32076713770093,265.492025217732
2024-11-30 19:50:32.403986,66.30100712169833,267.2767845183254
2024-11-30 20:00:32.403986,64.27834952542646,268.9028634557802
2024-11-30 20:10:32.403986,62.25460577862017,270.4065488259911
2024-11-30 20:20:32.403986,60.2312048628128,271.81453526948184
2024-11-30 20:30:32.403986,58.20931870263019,273.14692590653164
2024-11-30 20:40:32.403986,56.18994340696728,274.41918221711416
