utctime,alt,az
2024-11-30 09:40:32.403986,73.76284038332602,267.8321026873199
2024-11-30 09:50:32.403986,71.73962016056332,269.4653042191874
2024-11-30 10:00:32.403986,69.71585061304327,270.9250566940191
2024-11-30 10:10:32.403986,67.6928492396562,272.26021342220184
2024-11-30 10:20:32.403986,65.67162238650165,273.5035979578541
2024-11-30 10:30:32.403986,63.652988750475,274.6781309572529
2024-11-30 10:40:32.403986,61.637650588731766,275.80035439246745
2024-11-30 10:50:32.403986,59.62623694070959,276.8825555197679
2024-11-30 11:00:32.403986,57.6193310882114,277.9340985036294
2024-11-30 11:10:32.403986,55.617488751857394,278.962288032121
2024-11-30 11:20:32.403986,53.621250644519215,279.97294610722076
2024-11-30 11:30:32.403986,51.63115148274773,280.97080732242176
2024-11-30 11:40:32.403986,49.647726719565775,281.959795995618
2024-11-30 11:50:32.403986,47.671517782685115,282.94322446494107
2024-11-30 12:00:32.403986,45.703076318652855,283.92393759667124
2024-11-30 12:10:32.403986,43.74296777076616,284.9044198560505
2024-11-30 12:20:32.403986,41.79177451050692,285.88687584606924
2024-11-30 12:30:32.403986,39.850098673014905,286.8732917290858
2024-11-30 12:40:32.403986,37.918564801690394,287.8654826612298
2024-11-30 12:50:32.403986,35.99782237651202,288.865129844347
2024-11-30 13:00:32.403986,34.08854827976824,289.8738097637144
2024-11-30 13:10:32.403986,32.19144923811015,290.8930174635062
2024-11-30 13:20:32.403986,30.30726426909788,291.92418520916704
2024-11-30 13:30:32.403986,28.43676715237773,292.968697527438
2024-11-30 13:40:32.403986,26.580768939109706,294.0279033556108
2024-11-30 13:50:32.403986,24.740120507967717,295.10312584123363
2024-11-30 14:00:32.403986,22.91571517120963,296.19567019167266
2024-11-30 14:10:32.403986,21.10849132970724,297.3068298655585
2024-11-30 14:20:32.403986,19.319435171319164,298.4378913154254
2024-11-30 14:30:32.403986,17.549583402085755,299.5901374261327
2024-11-30 14:40:32.403986,15.800025994536162,300.76484974199224
2024-11-30 14:50:32.403986,14.071908931640625,301.96330953362343
2024-11-30 15:00:32.403986,12.366436918387185,303.18679772113103
2024-11-30 15:10:32.403986,10.684876025832583,304.43659364145657
2024-11-30 15:20:32.403986,9.02855622423034,305.7139726239775
2024-11-30 15:30:32.403986,7.398873752847274,307.02020231880175
2024-11-30 15:40:32.403986,5.797293264077197,308.35653770673616
2024-11-30 15:50:32.403986,4.225349668528127,309.7242147087727
2024-11-30 16:00:32.403986,2.684649596039367,311.1244423066107
2024-11-30 16:10:32.403986,1.1768723752814974,312.5583930849887
2024-11-30 16:20:32.403986,-0.2962295781297492,314.02719211260614
2024-11-30 16:30:32.403986,-1.7328310875760058,315.5319040922604
2024-11-30 16:40:32.403986,-3.1310353899152843,317.073518734127
2024-11-30 16:50:32.403986,-4.4888763034039085,318.6529343402674
2024-11-30 17:00:32.403986,-5.804321541946958,320.27093963488335
2024-11-30 17:10:32.403986,-7.075277333086369,321.9281939349277
2024-11-30 17:20:32.403986,-8.299594496702825,323.6252058300266
2024-11-30 17:30:32.403986,-9.475076134588967,325.3623106293399
2024-11-30 17:40:32.403986,-10.599487066385425,327.1396469351083
2024-11-30 17:50:32.403986,-11.670565123140996,328.9571328155829
2024-11-30 18:00:32.403986,-12.686034374724432,330.81444216984613
2024-11-30 18:10:32.403986,-13.643620320422862,332.7109819975971
2024-11-30 18:20:32.403986,-14.541067012836217,334.64587140007427
2024-11-30 18:30:32.403986,-15.376156014084374,336.61792323397253
2024-11-30 18:40:32.403986,-16.14672700175504,338.6256294067662
2024-11-30 18:50:32.403986,-16.85069975264114,340.667150826934
2024-11-30 19:00:32.403986,-17.48609713922137,342.74031299439577
2024-11-30 19:10:32.403986,-18.05106868231537,344.8426081249079
2024-11-30 19:20:32.403986,-18.543914119884874,346.9712045410036
2024-11-30 19:30:32.403986,-18.963106383682547,349.1229638303532
2024-11-30 19:40:32.403986,-19.30731332954514,351.29446597584433
2024-11-30 19:50:32.403986,-19.575417550149854,353.482042313763
2024-11-30 20:00:32.403986,-19.766533615897455,355.68181579756373
2024-11-30 20:10:32.403986,-19.880022142947087,357.8897476618382
2024-11-30 20:20:32.403986,-19.915500176936153,0.10168922443849042
2024-11-30 20:30:32.403986,-19.872847503008536,2.3134372650501986
2024-11-30 20:40:32.403986,-19.752208640702165,4.520791203387285
