utctime,alt,az
2024-11-30 09:40:32.403986,24.229605436043038,198.238747667099
2024-11-30 09:50:32.403986,23.557258167537036,200.56393651117696
2024-11-30 10:00:32.403986,22.808677691134267,202.8487182414595
2024-11-30 10:10:32.403986,21.98642416612517,205.09038250941572
2024-11-30 10:20:32.403986,21.09318254573788,207.2867386365898
2024-11-30 10:30:32.403986,20.1317275865929,209.43610155542913
2024-11-30 10:40:32.403986,19.10489110671754,211.53726823290447
2024-11-30 10:50:32.403986,18.01553206218028,213.58948675904557
2024-11-30 11:00:32.403986,16.86650981639454,215.59242024223872
2024-11-30 11:10:32.403986,15.660660797988976,217.54610749821202
2024-11-30 11:20:32.403986,14.400778590342531,219.4509222867922
2024-11-30 11:30:32.403986,13.089597372142565,221.30753257419263
2024-11-30 11:40:32.403986,11.729778534256392,223.1168610079337
2024-11-30 11:50:32.403986,10.3239002321841,224.88004750897008
2024-11-30 12:00:32.403986,8.874449592122382,226.5984146270283
2024-11-30 12:10:32.403986,7.383817268325857,228.27343607995527
2024-11-30 12:20:32.403986,5.8542940456528925,229.90670871062812
2024-11-30 12:30:32.403986,4.2880691899602175,231.49992794609472
2024-11-30 12:40:32.403986,2.687230266645465,233.05486673110028
2024-11-30 12:50:32.403986,1.0537641710079892,234.57335782828903
2024-11-30 13:00:32.403986,-0.6104408592284981,236.05727932559813
2024-11-30 13:10:32.403986,-2.3035924509708243,237.50854316315665
2024-11-30 13:20:32.403986,-4.023990696310941,238.92908648290728
2024-11-30 13:30:32.403986,-5.770024293698148,240.3208656102978
2024-11-30 13:40:32.403986,-7.540166351897292,241.6858524957598
2024-11-30 13:50:32.403986,-9.33296995579938,243.02603347158478
2024-11-30 14:00:32.403986,-11.147063572258219,244.34341021576168
2024-11-30 14:10:32.403986,-12.981146355302572,245.64000285732192
2024-11-30 14:20:32.403986,-14.833983392970843,246.9178552074224
2024-11-30 14:30:32.403986,-16.70440092263886,248.17904215750275
2024-11-30 14:40:32.403986,-18.591281527405762,249.42567935145644
2024-11-30 14:50:32.403986,-20.493559312570536,250.6599353151123
2024-11-30 15:00:32.403986,-22.410215048074022,251.884046316684
2024-11-30 15:10:32.403986,-24.340271249054965,253.100334340429
2024-11-30 15:20:32.403986,-26.282787152145545,254.31122868900863
2024-11-30 15:30:32.403986,-28.23685352846997,255.51929189595168
2024-11-30 15:40:32.403986,-30.20158725464808,256.72725083971113
2024-11-30 15:50:32.403986,-32.17612553892354,257.9380342205101
2024-11-30 16:00:32.403986,-34.15961966881173,259.1548179118245
2024-11-30 16:10:32.403986,-36.151228106653676,260.3810801595947
2024-11-30 16:20:32.403986,-38.150108706543215,261.6206692157627
2024-11-30 16:30:32.403986,-40.15540975462885,262.87788681722367
2024-11-30 16:40:32.403986,-42.16625943728529,264.15759204100146
2024-11-30 16:50:32.403986,-44.181753206633246,265.4653316027682
2024-11-30 17:00:32.403986,-46.20093832355732,266.80750479570594
2024-11-30 17:10:32.403986,-48.222794589770615,268.19157425097666
2024-11-30 17:20:32.403986,-50.24620989406232,269.6263379271771
2024-11-30 17:30:32.403986,-52.269948634523665,271.1222837857178
2024-11-30 17:40:32.403986,-54.292610245772345,272.6920573617787
2024-11-30 17:50:32.403986,-56.31257381030437,274.35108523411134
2024-11-30 18:00:32.403986,-58.327922828477384,276.1184162708453
2024-11-30 18:10:32.403986,-60.33634127301942,278.01787057553673
2024-11-30 18:20:32.403986,-62.33496741634378,280.0796278862381
2024-11-30 18:30:32.403986,-64.32018451366298,282.3424493563159
2024-11-30 18:40:32.403986,-66.28731544169769,284.85681753403776
2024-11-30 18:50:32.403986,-68.230168823308,287.6894063394702
2024-11-30 19:00:32.403986,-70.14035219232738,290.9294504818858
2024-11-30 19:10:32.403986,-72.00621641321214,294.697713645843
2024-11-30 19:20:32.403986,-73.81121787522225,299.15862181633787
2024-11-30 19:30:32.403986,-75.53138665569062,304.5349703882593
2024-11-30 19:40:32.403986,-77.1315389472583,311.12027976011075
2024-11-30 19:50:32.403986,-78.56016293001831,319.27139018003425
2024-11-30 20:00:32.403986,-79.7444071940534,329.33682931529495
2024-11-30 20:10:32.403986,-80.59080398166631,341.4492782783873
2024-11-30 20:20:32.403986,-81.00299466416641,355.1855299273013
2024-11-30 20:30:32.403986,-80.92141932806355,9.405661318090775
2024-11-30 20:40:32.403986,-80.35864377499595,22.70626678524533
