utctime,alt,az
2024-11-30 09:40:32.403986,54.20730462806774,342.47422605191485
2024-11-30 09:50:32.403986,53.578170133262915,341.315997332082
2024-11-30 10:00:32.403986,52.91159076908823,340.2364096423794
2024-11-30 10:10:32.403986,52.21043254207067,339.2357569184107
2024-11-30 10:20:32.403986,51.477520686614454,338.3136982096454
2024-11-30 10:30:32.403986,50.715619738550146,337.46936141600173
2024-11-30 10:40:32.403986,49.92741839713842,336.7014414716139
2024-11-30 10:50:32.403986,49.11551864710976,336.0082905467341
2024-11-30 11:00:32.403986,48.28242856069809,335.38799884497803
2024-11-30 11:10:32.403986,47.430558193389146,334.8384653821568
2024-11-30 11:20:32.403986,46.56221801297064,334.35745874439317
2024-11-30 11:30:32.403986,45.67961934787078,333.94266825515837
2024-11-30 11:40:32.403986,44.784876398413864,333.591746260941
2024-11-30 11:50:32.403986,43.8800094165533,333.30234240421726
2024-11-30 12:00:32.403986,42.96694872091926,333.0721308197902
2024-11-30 12:10:32.403986,42.04753927153461,332.89883119252517
2024-11-30 12:20:32.403986,41.12354558041755,332.7802245725524
2024-11-30 12:30:32.403986,40.19665677973628,332.7141647751072
2024-11-30 12:40:32.403986,39.268491708024214,332.698586108985
2024-11-30 12:50:32.403986,38.34060390748648,332.73150808918297
2024-11-30 13:00:32.403986,37.41448645222192,332.8110377018357
2024-11-30 13:10:32.403986,36.49157654884763,332.9353697069421
2024-11-30 13:20:32.403986,35.57325986830279,333.1027853888827
2024-11-30 13:30:32.403986,34.66087458123632,333.31165009740903
2024-11-30 13:40:32.403986,33.75571507986626,333.56040986294016
2024-11-30 13:50:32.403986,32.859035377275994,333.8475873193555
2024-11-30 14:00:32.403986,31.97205218113393,334.1717771244874
2024-11-30 14:10:32.403986,31.0959476432556,334.5316410324716
2024-11-30 14:20:32.403986,30.231871789686878,334.925902742191
2024-11-30 14:30:32.403986,29.380944638231217,335.3533426215015
2024-11-30 14:40:32.403986,28.544258011947854,335.8127923869681
2024-11-30 14:50:32.403986,27.72287705823893,336.303129802778
2024-11-30 15:00:32.403986,26.917841483831836,336.8232734497513
2024-11-30 15:10:32.403986,26.130166516525577,337.37217760530376
2024-11-30 15:20:32.403986,25.360843604886885,337.9488272674564
2024-11-30 15:30:32.403986,24.610840867431364,338.5522333500165
2024-11-30 15:40:32.403986,23.881103303142012,339.181428071561
2024-11-30 15:50:32.403986,23.172552775528043,339.83546055753015
2024-11-30 16:00:32.403986,22.486087782854707,340.5133926722931
2024-11-30 16:10:32.403986,21.822583027702912,341.2142950962469
2024-11-30 16:20:32.403986,21.182888799594895,341.93724366170164
2024-11-30 16:30:32.403986,20.567830185136845,342.68131596023915
2024-11-30 16:40:32.403986,19.97820612088223,343.4455882333435
2024-11-30 16:50:32.403986,19.4147883049467,344.22913255722113
2024-11-30 17:00:32.403986,18.878319984291426,345.03101433172765
2024-11-30 17:10:32.403986,18.36951463544698,345.8502900821973
2024-11-30 17:20:32.403986,17.88905455731555,346.68600558157254
2024-11-30 17:30:32.403986,17.43758939550282,347.53719429852555
2024-11-30 17:40:32.403986,17.015734618318938,348.40287617529236
2024-11-30 17:50:32.403986,16.624069965179665,349.2820567365758
2024-11-30 18:00:32.403986,16.263137888545536,350.17372652820535
2024-11-30 18:10:32.403986,15.933442010737652,351.0768608812721
2024-11-30 18:20:32.403986,15.635445616948283,351.99041999418586
2024-11-30 18:30:32.403986,15.369570205460999,352.91334932165427
2024-11-30 18:40:32.403986,15.136194115516945,353.84458025597377
2024-11-30 18:50:32.403986,14.935651252386942,354.78303108233433
2024-11-30 19:00:32.403986,14.768229928014145,355.72760818621504
2024-11-30 19:10:32.403986,14.634171834101137,356.6772074874135
2024-11-30 19:20:32.403986,14.533671162727684,357.6307160719537
2024-11-30 19:30:32.403986,14.46687388752225,358.5870139901425
2024-11-30 19:40:32.403986,14.433877216109803,359.5449761864479
2024-11-30 19:50:32.403986,14.434729222045135,0.5034745248116305
2024-11-30 20:00:32.403986,14.469428661775067,1.4613798714394908
2024-11-30 20:10:32.403986,14.53792497939077,2.4175641961975836
2024-11-30 20:20:32.403986,14.640118499099486,3.370902653436214
2024-11-30 20:30:32.403986,14.77586080251046,4.3202756033843706
2024-11-30 20:40:32.403986,14.944955285056169,5.264570536245534
