utctime,alt,az
2024-11-30 09:40:32.403986,40.95963703810955,289.6779313257404
2024-11-30 09:50:32.403986,39.05937417363661,290.572844063632
2024-11-30 10:00:32.403986,37.170311966945654,291.48255385339
2024-11-30 10:10:32.403986,35.29311879536948,292.40777069861457
2024-11-30 10:20:32.403986,33.42849386577478,293.34923456862884
2024-11-30 10:30:32.403986,31.57716914677659,294.3077145856851
2024-11-30 10:40:32.403986,29.739911373849928,295.2840083002927
2024-11-30 10:50:32.403986,27.917524124249436,296.2789409718881
2024-11-30 11:00:32.403986,26.11084995686283,297.2933647805147
2024-11-30 11:10:32.403986,24.320772609967857,298.3281578997961
2024-11-30 11:20:32.403986,22.548219247332415,299.3842233632398
2024-11-30 11:30:32.403986,20.794162740097057,300.462487655539
2024-11-30 11:40:32.403986,19.059623968350095,301.5638989585909
2024-11-30 11:50:32.403986,17.345674122244933,302.6894249788158
2024-11-30 12:00:32.403986,15.653436977775769,303.8400502784808
2024-11-30 12:10:32.403986,13.984091116989989,305.0167730293995
2024-11-30 12:20:32.403986,12.338872056290896,306.22060110306546
2024-11-30 12:30:32.403986,10.719074239689588,307.4525474073487
2024-11-30 12:40:32.403986,9.126052846318622,308.71362437686196
2024-11-30 12:50:32.403986,7.561225353261762,310.0048375226161
2024-11-30 13:00:32.403986,6.0260727859375764,311.32717794723436
2024-11-30 13:10:32.403986,4.522140578924411,312.6816137356923
2024-11-30 13:20:32.403986,3.0510389605179427,314.0690801391478
2024-11-30 13:30:32.403986,1.6144427648161357,315.4904684818921
2024-11-30 13:40:32.403986,0.21409056593431428,316.94661374006404
2024-11-30 13:50:32.403986,-1.1482169791319383,318.4382807663989
2024-11-30 14:00:32.403986,-2.470619699036548,319.966149169215
2024-11-30 14:10:32.403986,-3.7512015122184708,321.5307968969707
2024-11-30 14:20:32.403986,-4.987995191625944,323.13268263259476
2024-11-30 14:30:32.403986,-6.1789884115711455,324.7721271648702
2024-11-30 14:40:32.403986,-7.322131189293186,326.44929397680045
2024-11-30 14:50:32.403986,-8.415344818323627,328.1641693719634
2024-11-30 15:00:32.403986,-9.45653236776788,329.9165425471565
2024-11-30 15:10:32.403986,-10.443590790078494,331.70598610931756
2024-11-30 15:20:32.403986,-11.374424639579768,333.5318376223105
2024-11-30 15:30:32.403986,-12.2469613545786,335.39318284805995
2024-11-30 15:40:32.403986,-13.059167998123415,337.28884140953033
2024-11-30 15:50:32.403986,-13.809069287686402,339.2173556419051
2024-11-30 16:00:32.403986,-14.494766674476129,341.1769834045603
2024-11-30 16:10:32.403986,-15.11445816192038,343.16569559219164
2024-11-30 16:20:32.403986,-15.666458484192576,345.18117900271807
2024-11-30 16:30:32.403986,-16.14921920412219,347.2208450886451
2024-11-30 16:40:32.403986,-16.561348240629993,349.2818449380078
2024-11-30 16:50:32.403986,-16.901628303951455,351.36109060561205
2024-11-30 17:00:32.403986,-17.16903370683938,353.4552826549315
2024-11-30 17:10:32.403986,-17.362745035061128,355.56094349058884
2024-11-30 17:20:32.403986,-17.482161202475652,357.67445577919966
2024-11-30 17:30:32.403986,-17.526908484492882,359.79210499339854
2024-11-30 17:40:32.403986,-17.49684621624093,1.9101248913424442
2024-11-30 17:50:32.403986,-17.39206895354608,4.024744580491997
2024-11-30 18:00:32.403986,-17.212905019353023,6.132235724620274
2024-11-30 18:10:32.403986,-16.959911487676845,8.228958444842691
2024-11-30 18:20:32.403986,-16.6338657833116,10.311404539661455
2024-11-30 18:30:32.403986,-16.23575419037159,12.376236799011805
2024-11-30 18:40:32.403986,-15.766757659468421,14.42032339966983
2024-11-30 18:50:32.403986,-15.228235376838416,16.440766625963246
2024-11-30 19:00:32.403986,-14.621706606010239,18.434925439814766
2024-11-30 19:10:32.403986,-13.948831332913207,20.400431706504623
2024-11-30 19:20:32.403986,-13.211390239989383,22.335200148102327
2024-11-30 19:30:32.403986,-12.411264506944415,24.23743232974249
2024-11-30 19:40:32.403986,-11.550415889590006,26.105615173810786
2024-11-30 19:50:32.403986,-10.630867468702295,27.93851463797235
2024-11-30 20:00:32.403986,-9.654685393175079,29.735165283370304
2024-11-30 20:10:32.403986,-8.623961870717363,31.494856502291285
2024-11-30 20:20:32.403986,-7.540799589185751,33.21711617571095
2024-11-30 20:30:32.403986,-6.407297685718907,34.90169249800337
2024-11-30 20:40:32.403986,-5.225539321528099,36.548534647207084
