utctime,alt,az
2024-11-30 09:40:32.403986,-2.5492837143212173,334.5367445481533
2024-11-30 09:50:32.403986,-3.3942538226399246,336.1116864033685
2024-11-30 10:00:32.403986,-4.187905694620501,337.7145256836823
2024-11-30 10:10:32.403986,-4.928729947966459,339.3441560474721
2024-11-30 10:20:32.403986,-5.615267701016128,340.9993095666366
2024-11-30 10:30:32.403986,-6.2461219775968875,342.67855421487377
2024-11-30 10:40:32.403986,-6.819969353338112,344.3802937854486
2024-11-30 10:50:32.403986,-7.335571653835246,346.1027704615817
2024-11-30 11:00:32.403986,-7.791787493668234,347.84407020627725
2024-11-30 11:10:32.403986,-8.18758342912448,349.6021310672528
2024-11-30 11:20:32.403986,-8.522044488006431,351.3747544085948
2024-11-30 11:30:32.403986,-8.794383838395248,353.15961898710214
2024-11-30 11:40:32.403986,-9.003951365595919,354.9542976922976
2024-11-30 11:50:32.403986,-9.150240943144292,356.7562766699119
2024-11-30 12:00:32.403986,-9.232896209626032,358.56297645506066
2024-11-30 12:10:32.403986,-9.251714697428156,0.3717746589967983
2024-11-30 12:20:32.403986,-9.206650201147015,2.18002968773554
2024-11-30 12:30:32.403986,-9.09781332038872,3.985104926304692
2024-11-30 12:40:32.403986,-8.925470161918444,5.784392802042954
2024-11-30 12:50:32.403986,-8.690039237073973,7.575338145689028
2024-11-30 13:00:32.403986,-8.392086639551792,9.355460299506413
2024-11-30 13:10:32.403986,-8.032319633709497,11.122373475375388
2024-11-30 13:20:32.403986,-7.61157882234608,12.873804938868963
2024-11-30 13:30:32.403986,-7.130829093933468,14.607610682898155
2024-11-30 13:40:32.403986,-6.591149571388377,16.321788351203004
2024-11-30 13:50:32.403986,-5.993722797299889,18.014487271644878
2024-11-30 14:00:32.403986,-5.339823394154258,19.68401555666871
2024-11-30 14:10:32.403986,-4.630806433170414,21.328844318503155
2024-11-30 14:20:32.403986,-3.8680957330053136,22.947609125655536
2024-11-30 14:30:32.403986,-3.0531722910666796,24.53910889257168
2024-11-30 14:40:32.403986,-2.187563027103731,26.102302444173187
2024-11-30 14:50:32.403986,-1.2728299926577702,27.636303031082164
2024-11-30 15:00:32.403986,-0.3105601722802852,29.140371090344978
2024-11-30 15:10:32.403986,0.6976440253290132,30.613905551409083
2024-11-30 15:20:32.403986,1.7501735150384432,32.05643398026121
2024-11-30 15:30:32.403986,2.845420475619913,33.46760183776692
2024-11-30 15:40:32.403986,3.981785458989552,34.84716110384536
2024-11-30 15:50:32.403986,5.157683664264566,36.19495848928943
2024-11-30 16:00:32.403986,6.371550389038408,37.51092342374063
2024-11-30 16:10:32.403986,7.621845683585831,38.79505597321328
2024-11-30 16:20:32.403986,8.907058244037804,40.04741480508744
2024-11-30 16:30:32.403986,10.225708587966906,41.26810528346852
2024-11-30 16:40:32.403986,11.57635156072201,42.45726774406201
2024-11-30 16:50:32.403986,12.957578223462221,43.61506596544978
2024-11-30 17:00:32.403986,14.368017174455083,44.74167582289161
2024-11-30 17:10:32.403986,15.806335354260023,45.837274081394085
2024-11-30 17:20:32.403986,17.271238383052168,46.90202725616733
2024-11-30 17:30:32.403986,18.7614704748216,47.9360804400703
2024-11-30 17:40:32.403986,20.275813968832317,48.93954596838363
2024-11-30 17:50:32.403986,21.81308851349993,49.91249175993999
2024-11-30 18:00:32.403986,23.372149931976,50.85492913895337
2024-11-30 18:10:32.403986,24.951888792205622,51.76679990202639
2024-11-30 18:20:32.403986,26.55122869696278,52.64796234754071
2024-11-30 18:30:32.403986,28.16912430135697,53.4981759272612
2024-11-30 18:40:32.403986,29.804559056273444,54.31708410892962
2024-11-30 18:50:32.403986,31.45654266584062,55.104194949341625
2024-11-30 19:00:32.403986,33.1241082349774,55.85885876397344
2024-11-30 19:10:32.403986,34.806309068621374,56.580242133676975
2024-11-30 19:20:32.403986,36.50221506660222,57.26729730072141
2024-11-30 19:30:32.403986,38.21090863612899,57.9187257611478
2024-11-30 19:40:32.403986,39.93148001577256,58.53293453830647
2024-11-30 19:50:32.403986,41.663021868539765,59.107983196471096
2024-11-30 20:00:32.403986,43.4046229536933,59.641519085602944
2024-11-30 20:10:32.403986,45.15536062300592,60.130697545508255
2024-11-30 20:20:32.403986,46.914291800404065,60.57208276412774
2024-11-30 20:30:32.403986,48.680441984851115,60.96152357225526
2024-11-30 20:40:32.403986,50.45279165079536,61.293996509114315
