utctime,alt,az
2024-11-30 09:40:32.403986,83.20739655993678,306.6168046252256
2024-11-30 09:50:32.403986,81.5098894092373,299.824045590782
2024-11-30 10:00:32.403986,79.71604544548951,295.60710782497864
2024-11-30 10:10:32.403986,77.86954884209102,292.8902979555303
2024-11-30 10:20:32.403986,75.99230071765751,291.1036040665411
2024-11-30 10:30:32.403986,74.09633875045205,289.9273732769146
2024-11-30 10:40:32.403986,72.18883680221468,289.171576736174
2024-11-30 10:50:32.403986,70.27438146570245,288.71727013395883
2024-11-30 11:00:32.403986,68.35609299414925,288.4866743006272
2024-11-30 11:10:32.403986,66.43621616980263,288.4270240663164
2024-11-30 11:20:32.403986,64.51645046613734,288.5014010264907
2024-11-30 11:30:32.403986,62.59814398519621,288.68329418171913
2024-11-30 11:40:32.403986,60.682412411533775,288.95324461879943
2024-11-30 11:50:32.403986,58.77021480016022,289.2967041769491
2024-11-30 12:00:32.403986,56.86240353252888,289.7026274848911
2024-11-30 12:10:32.403986,54.95975828422406,290.1625215315737
2024-11-30 12:20:32.403986,53.06300980190723,290.6697889628056
2024-11-30 12:30:32.403986,51.17285701599993,291.21926481137336
2024-11-30 12:40:32.403986,49.28997969654675,291.8068835525019
2024-11-30 12:50:32.403986,47.41504806990143,292.42943578405703
2024-11-30 13:00:32.403986,45.54873032789805,293.0843876909884
2024-11-30 13:10:32.403986,43.69169865452706,293.7697452318309
2024-11-30 13:20:32.403986,41.84463419725369,294.4839506656175
2024-11-30 13:30:32.403986,40.00823127976361,295.2258027861721
2024-11-30 13:40:32.403986,38.18320106513843,295.9943947491821
2024-11-30 13:50:32.403986,36.37027481843957,296.78906509725556
2024-11-30 14:00:32.403986,34.570206875651046,297.60935878037293
2024-11-30 14:10:32.403986,32.78377739592859,298.45499580701926
2024-11-30 14:20:32.403986,31.011794952325637,299.3258457574853
2024-11-30 14:30:32.403986,29.255098999725224,300.22190682002116
2024-11-30 14:40:32.403986,27.514562246126655,301.1432883226052
2024-11-30 14:50:32.403986,25.791092943374533,302.0901959621524
2024-11-30 15:00:32.403986,24.08563710494248,303.06291910257255
2024-11-30 15:10:32.403986,22.399180651221112,304.06181963944965
2024-11-30 15:20:32.403986,20.732751476028998,305.0873220241004
2024-11-30 15:30:32.403986,19.08742142188838,306.139904111515
2024-11-30 15:40:32.403986,17.464308145506937,307.22008855139023
2024-11-30 15:50:32.403986,15.864576848776686,308.32843448361405
2024-11-30 16:00:32.403986,14.289441844378294,309.4655293325573
2024-11-30 16:10:32.403986,12.740167918718559,310.63198052097204
2024-11-30 16:20:32.403986,11.218071448298973,311.82840694641504
2024-11-30 16:30:32.403986,9.72452121894831,313.0554300824867
2024-11-30 16:40:32.403986,8.26093889054123,314.31366458543556
2024-11-30 16:50:32.403986,6.828799043127537,315.60370830505883
2024-11-30 17:00:32.403986,5.42962873404417,316.9261316184566
2024-11-30 17:10:32.403986,4.065006489691697,318.281466027296
2024-11-30 17:20:32.403986,2.736560650754343,319.67019198460315
2024-11-30 17:30:32.403986,1.4459669860959186,321.0927259466021
2024-11-30 17:40:32.403986,0.1949454887605318,322.54940667951934
2024-11-30 17:50:32.403986,-1.0147437317959158,324.04048089081226
2024-11-30 18:00:32.403986,-2.1813055434455255,325.5660882991964
2024-11-30 18:10:32.403986,-3.302915945961767,327.12624630778924
2024-11-30 18:20:32.403986,-4.37772934960438,328.72083449879284
2024-11-30 18:30:32.403986,-5.4038870243706905,330.34957922507067
2024-11-30 18:40:32.403986,-6.379526744685779,332.01203863155223
2024-11-30 18:50:32.403986,-7.302793626808035,333.7075884947759
2024-11-30 19:00:32.403986,-8.171852123204392,335.43540931860423
2024-11-30 19:10:32.403986,-8.98489909990459,337.19447516394376
2024-11-30 19:20:32.403986,-9.740177880250522,338.98354471566626
2024-11-30 19:30:32.403986,-10.435993092827752,340.80115509618196
2024-11-30 19:40:32.403986,-11.07072611447799,342.64561891775185
2024-11-30 19:50:32.403986,-11.64285085354112,344.5150250212488
2024-11-30 20:00:32.403986,-12.150949576466422,346.4072432751583
2024-11-30 20:10:32.403986,-12.59372844572759,348.3199337050292
2024-11-30 20:20:32.403986,-12.970032411515616,350.250560092113
2024-11-30 20:30:32.403986,-13.278859086771911,352.1964080251188
2024-11-30 20:40:32.403986,-13.519371237066007,354.1546072181008
