utctime,alt,az
2024-11-30 09:40:32.403986,38.17488660438187,259.97115981564446
2024-11-30 09:50:32.403986,36.1769412175591,261.6951595040796
2024-11-30 10:00:32.403986,34.170339453043994,263.3601229780856
2024-11-30 10:10:32.403986,32.15703189161544,264.9740059546498
2024-11-30 10:20:32.403986,30.1387893501755,266.5439351306107
2024-11-30 10:30:32.403986,28.11723607064056,268.0763304436352
2024-11-30 10:40:32.403986,26.093877778396198,269.5770103288675
2024-11-30 10:50:32.403986,24.070125601063808,271.0512823485962
2024-11-30 11:00:32.403986,22.04731665417384,272.5040213368441
2024-11-30 11:10:32.403986,20.02673195137029,273.9397369402634
2024-11-30 11:20:32.403986,18.009612176968904,275.3626321799658
2024-11-30 11:30:32.403986,15.9971717625821,276.77665442030246
2024-11-30 11:40:32.403986,13.990611632498558,278.1855399159222
2024-11-30 11:50:32.403986,11.99113092078261,279.59285291868326
2024-11-30 12:00:32.403986,9.999937913363127,281.0020201597188
2024-11-30 12:10:32.403986,8.018260428251294,282.4163613762548
2024-11-30 12:20:32.403986,6.047355814149041,283.83911642442956
2024-11-30 12:30:32.403986,4.088520720443064,285.273469404779
2024-11-30 12:40:32.403986,2.1431007682982113,286.72257012287065
2024-11-30 12:50:32.403986,0.21250023191085654,288.1895531105345
2024-11-30 13:00:32.403986,-1.7018081801918015,289.6775543401161
2024-11-30 13:10:32.403986,-3.598273372955387,291.1897256723965
2024-11-30 13:20:32.403986,-5.4752556908459225,292.72924698560695
2024-11-30 13:30:32.403986,-7.331016493419484,294.2993358358921
2024-11-30 13:40:32.403986,-9.16370747756193,295.90325439689434
2024-11-30 13:50:32.403986,-10.971359774220096,297.5443133161103
2024-11-30 14:00:32.403986,-12.751872884795535,299.22587200791247
2024-11-30 14:10:32.403986,-14.503003567952252,300.9513347780921
2024-11-30 14:20:32.403986,-16.222354842979914,302.72414204453906
2024-11-30 14:30:32.403986,-17.907365342984686,304.54775578805476
2024-11-30 14:40:32.403986,-19.555299331162526,306.4256382437995
2024-11-30 14:50:32.403986,-21.163237787267416,308.3612227396053
2024-11-30 15:00:32.403986,-22.72807107913311,310.35787551969304
2024-11-30 15:10:32.403986,-24.24649385388903,312.418847384391
2024-11-30 15:20:32.403986,-25.71500291198913,314.54721405918934
2024-11-30 15:30:32.403986,-27.129898957124443,316.7458044165837
2024-11-30 15:40:32.403986,-28.487293235961605,319.01711605435185
2024-11-30 15:50:32.403986,-29.783120177782017,321.3632183280088
2024-11-30 16:00:32.403986,-31.013157194525288,323.78564378186604
2024-11-30 16:10:32.403986,-32.17305278038272,326.28527004543736
2024-11-30 16:20:32.403986,-33.25836392718289,328.8621956535174
2024-11-30 16:30:32.403986,-34.26460361657122,331.51561485567237
2024-11-30 16:40:32.403986,-35.18729873630393,334.2436981880435
2024-11-30 16:50:32.403986,-36.02205818107579,337.04348719585636
2024-11-30 17:00:32.403986,-36.764650143870576,339.91081295329616
2024-11-30 17:10:32.403986,-37.41108671676073,342.84024860970896
2024-11-30 17:20:32.403986,-37.95771297034206,345.8251057710439
2024-11-30 17:30:32.403986,-38.40129677428966,348.8574828419985
2024-11-30 17:40:32.403986,-38.739114890586904,351.92837039865344
2024-11-30 17:50:32.403986,-38.96903045650448,355.02781435634665
2024-11-30 18:00:32.403986,-39.0895569976949,358.145132542419
2024-11-30 18:10:32.403986,-39.09990464354174,1.269174931229918
2024-11-30 18:20:32.403986,-39.00000525176664,4.388613056375957
2024-11-30 18:30:32.403986,-38.790514594561365,7.4922407787474805
2024-11-30 18:40:32.403986,-38.47279144357669,10.569267256310695
2024-11-30 18:50:32.403986,-38.04885509760166,13.609583878692495
2024-11-30 19:00:32.403986,-37.52132440194972,16.60398992693182
2024-11-30 19:10:32.403986,-36.893342430075116,19.544366254620094
2024-11-30 19:20:32.403986,-36.16849162706656,22.42379158824688
2024-11-30 19:30:32.403986,-35.35070432991858,25.236601292931446
2024-11-30 19:40:32.403986,-34.444173239000015,27.978392952860087
2024-11-30 19:50:32.403986,-33.453265732955025,30.645986423345768
2024-11-30 20:00:32.403986,-32.38244503489345,33.237347949810825
2024-11-30 20:10:32.403986,-31.236200287014835,35.751488589476885
2024-11-30 20:20:32.403986,-30.018986685510168,38.188346753292805
2024-11-30 20:30:32.403986,-28.73517604466013,40.54866352872207
2024-11-30 20:40:32.403986,-27.389017539514903,42.83385787329956
