utctime,alt,az
2024-11-30 09:40:32.403986,43.17879445581325,325.232114766802
2024-11-30 09:50:32.403986,42.02382795453879,325.1830381029811
2024-11-30 10:00:32.403986,40.868331661778626,325.1950324428776
2024-11-30 10:10:32.403986,39.714030253286005,325.2649125392741
2024-11-30 10:20:32.403986,38.56256214868107,325.3897454256467
2024-11-30 10:30:32.403986,37.4154896490105,325.5668332537069
2024-11-30 10:40:32.403986,36.27430802999822,325.7936958684912
2024-11-30 10:50:32.403986,35.14045366287377,326.06805353358396
2024-11-30 11:00:32.403986,34.01531123551163,326.3878100867234
2024-11-30 11:10:32.403986,32.90022014437774,326.7510367071908
2024-11-30 11:20:32.403986,31.796480123663585,327.15595640359714
2024-11-30 11:30:32.403986,30.70535617278556,327.6009292780314
2024-11-30 11:40:32.403986,29.62808283771939,328.0844385852821
2024-11-30 11:50:32.403986,28.565867895861846,328.605077580284
2024-11-30 12:00:32.403986,27.51989548847498,329.16153713020475
2024-11-30 12:10:32.403986,26.49132873952427,329.7525940574384
2024-11-30 12:20:32.403986,25.481311894897047,330.3771001745387
2024-11-30 12:30:32.403986,24.49097201172788,331.03397197048776
2024-11-30 12:40:32.403986,23.52142022385902,331.72218090867653
2024-11-30 12:50:32.403986,22.573752606337393,332.44074429984084
2024-11-30 13:00:32.403986,21.64905065935238,333.18871671733746
2024-11-30 13:10:32.403986,20.74838143006807,333.9651819271722
2024-11-30 13:20:32.403986,19.872797289443252,334.7692453107312
2024-11-30 13:30:32.403986,19.02333538036636,335.6000267639149
2024-11-30 13:40:32.403986,18.20101675312255,336.45665406220667
2024-11-30 13:50:32.403986,17.406845204498207,337.3382566867912
2024-11-30 14:00:32.403986,16.641805837538435,338.2439601121189
2024-11-30 14:10:32.403986,15.90686336011407,339.1728805600974
2024-11-30 14:20:32.403986,15.202960142033556,340.1241202301843
2024-11-30 14:30:32.403986,14.531014052272354,341.0967630180381
2024-11-30 14:40:32.403986,13.891916100044163,342.08987073781503
2024-11-30 14:50:32.403986,13.286527905764363,343.1024798646217
2024-11-30 15:00:32.403986,12.715679030339361,344.1335988140142
2024-11-30 15:10:32.403986,12.1801641936795,345.18220577452274
2024-11-30 15:20:32.403986,11.68074041560883,346.24724710718976
2024-11-30 15:30:32.403986,11.218124114479982,347.32763632278335
2024-11-30 15:40:32.403986,10.792988200599517,348.4222536428614
2024-11-30 15:50:32.403986,10.405959202936616,349.5299461452547
2024-11-30 16:00:32.403986,10.05761446844473,350.6495284879061
2024-11-30 16:10:32.403986,9.748479473576674,351.7797841974905
2024-11-30 16:20:32.403986,9.479025287116313,352.91946750114016
2024-11-30 16:30:32.403986,9.249666222279552,354.06730567101306
2024-11-30 16:40:32.403986,9.060757714069322,355.22200184278415
2024-11-30 16:50:32.403986,8.912594455134025,356.3822382606187
2024-11-30 17:00:32.403986,8.80540881989038,357.54667989309064
2024-11-30 17:10:32.403986,8.73936960246287,358.7139783572462
2024-11-30 17:20:32.403986,8.714581089172858,359.8827760817378
2024-11-30 17:30:32.403986,8.731082480962646,1.05171063494318
2024-11-30 17:40:32.403986,8.788847675396482,2.2194191405320685
2024-11-30 17:50:32.403986,8.88778541189177,3.3845427010399978
2024-11-30 18:00:32.403986,9.027739777746241,4.545730749842254
2024-11-30 18:10:32.403986,9.208491066505093,5.701645253470207
2024-11-30 18:20:32.403986,9.429756974407685,6.850964689369044
2024-11-30 18:30:32.403986,9.691194115216812,7.992387728912297
2024-11-30 18:40:32.403986,9.992399828797408,9.124636561515148
2024-11-30 18:50:32.403986,10.332914254472772,10.246459802782129
2024-11-30 19:00:32.403986,10.712222636552044,11.356634937584701
2024-11-30 19:10:32.403986,11.129757826527197,12.45397025740545
2024-11-30 19:20:32.403986,11.58490294432218,13.537306259959742
2024-11-30 19:30:32.403986,12.076994159644466,14.605516487719365
2024-11-30 19:40:32.403986,12.605323553889765,15.657507790173572
2024-11-30 19:50:32.403986,13.169142023176306,16.692220002338534
2024-11-30 20:00:32.403986,13.76766218380876,17.708625038807252
2024-11-30 20:10:32.403986,14.400061242759557,18.705725408489258
2024-11-30 20:20:32.403986,15.065483797479374,19.682552159910017
2024-11-30 20:30:32.403986,15.763044531393756,20.63816227045466
2024-11-30 20:40:32.403986,16.491830773743107,21.571635495269398
