utctime,alt,az
2024-11-30 09:40:32.403986,73.32017494790462,147.17197508766074
2024-11-30 09:50:32.403986,74.30400121222291,154.74995513421115
2024-11-30 10:00:32.403986,75.0327433967397,163.12274015202453
2024-11-30 10:10:32.403986,75.46762200059419,172.1165690907427
2024-11-30 10:20:32.403986,75.58181776592986,181.42984690083247
2024-11-30 10:30:32.403986,75.36776876948477,190.68367856707164
2024-11-30 10:40:32.403986,74.83946569367457,199.5141659681021
2024-11-30 10:50:32.403986,74.02828777818917,207.65615946834268
2024-11-30 11:00:32.403986,72.9749611688626,214.97617555307954
2024-11-30 11:10:32.403986,71.72173949468429,221.4546368239009
2024-11-30 11:20:32.403986,70.3072703285891,227.14542479296682
2024-11-30 11:30:32.403986,68.76434193293589,232.13768157498095
2024-11-30 11:40:32.403986,67.11957877515762,236.52984981498716
2024-11-30 11:50:32.403986,65.39409717165015,240.4155676516312
2024-11-30 12:00:32.403986,63.60447177392694,243.8776276857849
2024-11-30 12:10:32.403986,61.76368754398513,246.98645419693494
2024-11-30 12:20:32.403986,59.881952953373634,249.80074234690815
2024-11-30 12:30:32.403986,57.9673497256244,252.36893621092182
2024-11-30 12:40:32.403986,56.02633483429991,254.73088608966296
2024-11-30 12:50:32.403986,54.06412212631302,256.9193950236917
2024-11-30 13:00:32.403986,52.08497063003739,258.9615517079112
2024-11-30 13:10:32.403986,50.09240230641887,260.87983409822994
2024-11-30 13:20:32.403986,48.08936707484353,262.6930039886829
2024-11-30 13:30:32.403986,46.0783686050689,264.4168243472259
2024-11-30 13:40:32.403986,44.06156090691008,266.06463184077984
2024-11-30 13:50:32.403986,42.040823120741344,267.64779338261826
2024-11-30 14:00:32.403986,40.01781796218721,269.1760707619336
2024-11-30 14:10:32.403986,37.994037845312135,270.65791277608923
2024-11-30 14:20:32.403986,35.970841666208294,272.1006902592338
2024-11-30 14:30:32.403986,33.94948446857232,273.51088609142954
2024-11-30 14:40:32.403986,31.931141657246798,274.8942496306133
2024-11-30 14:50:32.403986,29.916929017956715,276.2559229346695
2024-11-30 15:00:32.403986,27.90791950058428,277.6005445249992
2024-11-30 15:10:32.403986,25.90515750028946,278.9323351892136
2024-11-30 15:20:32.403986,23.9096712039892,280.25516934875
2024-11-30 15:30:32.403986,21.922483444458223,281.5726347624725
2024-11-30 15:40:32.403986,19.94462140935905,282.8880827493714
2024-11-30 15:50:32.403986,17.977125479908953,284.20467065321753
2024-11-30 16:00:32.403986,16.02105741785821,285.5253979093959
2024-11-30 16:10:32.403986,14.077508075670023,286.85313678610584
2024-11-30 16:20:32.403986,12.147604769865842,288.1906586411159
2024-11-30 16:30:32.403986,10.232518429210442,289.54065634754187
2024-11-30 16:40:32.403986,8.333470605593677,290.90576338739226
2024-11-30 16:50:32.403986,6.451740414742209,292.2885699816657
2024-11-30 17:00:32.403986,4.588671455042079,293.6916365142946
2024-11-30 17:10:32.403986,2.745678734512022,295.1175044094602
2024-11-30 17:20:32.403986,0.9242556176129821,296.56870453388785
2024-11-30 17:30:32.403986,-0.8740192157987755,298.04776311490633
2024-11-30 17:40:32.403986,-2.6474748284287597,299.5572050895476
2024-11-30 17:50:32.403986,-4.3943411533055565,301.0995547284667
2024-11-30 18:00:32.403986,-6.1127422714377895,302.6773333108822
2024-11-30 18:10:32.403986,-7.800689950591448,304.2930535637557
2024-11-30 18:20:32.403986,-9.456077591889464,305.94921052176227
2024-11-30 18:30:32.403986,-11.076674771189783,307.6482684174325
2024-11-30 18:40:32.403986,-12.660122607113426,309.3926431776007
2024-11-30 18:50:32.403986,-14.203930236725988,311.18468008912805
2024-11-30 19:00:32.403986,-15.70547273226876,313.02662621181804
2024-11-30 19:10:32.403986,-17.16199084598543,314.9205971690471
2024-11-30 19:20:32.403986,-18.570593022178496,316.86853804815223
2024-11-30 19:30:32.403986,-19.928260161987936,318.8721783050982
2024-11-30 19:40:32.403986,-21.231853661347188,320.93298080310257
2024-11-30 19:50:32.403986,-22.47812725919396,323.0520854327506
2024-11-30 20:00:32.403986,-23.663743222620337,325.2302481667882
2024-11-30 20:10:32.403986,-24.785293348925396,327.46777689420924
2024-11-30 20:20:32.403986,-25.83932517162062,329.76446594170443
2024-11-30 20:30:32.403986,-26.82237360957234,332.11953179740107
2024-11-30 20:40:32.403986,-27.730998089570612,334.5315531556805
