utctime,alt,az
2024-11-30 09:40:32.403986,34.374898761104106,323.6093148056913
2024-11-30 09:50:32.403986,33.179583415221494,323.99627762537966
2024-11-30 10:00:32.403986,31.995945768222594,324.42623521571625
2024-11-30 10:10:32.403986,30.82525908242211,324.89744679145036
2024-11-30 10:20:32.403986,29.668767974626476,325.40832157655467
2024-11-30 10:30:32.403986,28.527692699728547,325.9574019373313
2024-11-30 10:40:32.403986,27.40323279115086,326.54334776942045
2024-11-30 10:50:32.403986,26.296570111315397,327.16492202779
2024-11-30 11:00:32.403986,25.208871357200792,327.8209772935047
2024-11-30 11:10:32.403986,24.14129005898621,328.5104432784731
2024-11-30 11:20:32.403986,23.094968103766984,329.23231517845437
2024-11-30 11:30:32.403986,22.071036811273547,329.9856427947103
2024-11-30 11:40:32.403986,21.070617584382227,330.7695203553146
2024-11-30 11:50:32.403986,20.09482215396179,331.5830769779395
2024-11-30 12:00:32.403986,19.14475243514889,332.42546772670204
2024-11-30 12:10:32.403986,18.221500010526402,333.29586522615267
2024-11-30 12:20:32.403986,17.326145254760778,334.193451805635
2024-11-30 12:30:32.403986,16.45975611508861,335.11741215685765
2024-11-30 12:40:32.403986,15.623386562534273,336.0669264965122
2024-11-30 12:50:32.403986,14.818074729854171,337.0411642340275
2024-11-30 13:00:32.403986,14.044840753927659,338.0392781518978
2024-11-30 13:10:32.403986,13.304684342523498,339.06039911240043
2024-11-30 13:20:32.403986,12.598582088046172,340.10363130973616
2024-11-30 13:30:32.403986,11.92748455393316,341.16804809051104
2024-11-30 13:40:32.403986,11.292313162643282,342.25268836803974
2024-11-30 13:50:32.403986,10.69395691767406,343.3565536568549
2024-11-30 14:00:32.403986,10.133268995525805,344.47860575313575
2024-11-30 14:10:32.403986,9.611063246898297,345.6177650843909
2024-11-30 14:20:32.403986,9.128110649557582,346.7729097475484
2024-11-30 14:30:32.403986,8.685135757997305,347.9428752488154
2024-11-30 14:40:32.403986,8.282813197191398,349.1264549511877
2024-11-30 14:50:32.403986,7.921764249192013,350.3224012265529
2024-11-30 15:00:32.403986,7.602553581928894,351.52942729923376
2024-11-30 15:10:32.403986,7.325686169275703,352.74620975662214
2024-11-30 15:20:32.403986,7.09160445008127,353.9713916909276
2024-11-30 15:30:32.403986,6.900685771467738,355.203586424102
2024-11-30 15:40:32.403986,6.753240158206782,356.4413817563071
2024-11-30 15:50:32.403986,6.649508445444196,357.6833446672803
2024-11-30 16:00:32.403986,6.589660806538009,358.92802639002554
2024-11-30 16:10:32.403986,6.573795701414929,0.17396776781149878
2024-11-30 16:20:32.403986,6.601939263781368,1.419704798941351
2024-11-30 16:30:32.403986,6.674045137950282,2.6637742692982567
2024-11-30 16:40:32.403986,6.789994768156727,3.904719370612814
2024-11-30 16:50:32.403986,6.949598135270518,5.141095202743548
2024-11-30 17:00:32.403986,7.152594927989183,6.371474060972641
2024-11-30 17:10:32.403986,7.398656128140618,7.594450414403546
2024-11-30 17:20:32.403986,7.687385982842052,8.808645488643876
2024-11-30 17:30:32.403986,8.018324330116346,10.012711374804349
2024-11-30 17:40:32.403986,8.390949239328203,11.205334597169465
2024-11-30 17:50:32.403986,8.804679923549267,12.385239083124171
2024-11-30 18:00:32.403986,9.258879877769829,13.551188490726371
2024-11-30 18:10:32.403986,9.752860194771662,14.701987861231926
2024-11-30 18:20:32.403986,10.285883009417663,15.8364845754329
2024-11-30 18:30:32.403986,10.85716502207395,16.953568603567067
2024-11-30 18:40:32.403986,11.46588105274783,18.052172048394095
2024-11-30 18:50:32.403986,12.111167579179167,19.13126798954371
2024-11-30 19:00:32.403986,12.79212621446095,20.189868644285372
2024-11-30 19:10:32.403986,13.507827082603516,21.227022865224228
2024-11-30 19:20:32.403986,14.2573120536664,22.24181299907978
2024-11-30 19:30:32.403986,15.039597803518557,23.2333511326358
2024-11-30 19:40:32.403986,15.85367866676462,24.20077475214256
2024-11-30 19:50:32.403986,16.698529254834707,25.14324184109199
2024-11-30 20:00:32.403986,17.573106814452874,26.059925438337878
2024-11-30 20:10:32.403986,18.476353304666443,26.95000767425998
2024-11-30 20:20:32.403986,19.407197173176584,27.812673297120902
2024-11-30 20:30:32.403986,20.364554814781492,28.647102695094002
2024-11-30 20:40:32.403986,21.347331696313024,29.452464411834452
