utctime,alt,az
2024-11-30 09:40:32.403986,35.041047064408865,334.7467406923791
2024-11-30 09:50:32.403986,34.18096746775818,334.9617260441051
2024-11-30 10:00:32.403986,33.32837527181267,335.21439437377575
2024-11-30 10:10:32.403986,32.48447263181784,335.5034020497266
2024-11-30 10:20:32.403986,31.65042693707677,335.8274613432556
2024-11-30 10:30:32.403986,30.82737297482868,336.18533682869617
2024-11-30 10:40:32.403986,30.016414836742435,336.57584151557063
2024-11-30 10:50:32.403986,29.21862757045877,336.9978328042697
2024-11-30 11:00:32.403986,28.435058580559648,337.45020834063337
2024-11-30 11:10:32.403986,27.666728784825107,337.93190183159135
2024-11-30 11:20:32.403986,26.914633532809795,338.4418788732352
2024-11-30 11:30:32.403986,26.17974329470362,338.97913283397503
2024-11-30 11:40:32.403986,25.463004129216714,339.5426808284443
2024-11-30 11:50:32.403986,24.765337939930518,340.1315598122436
2024-11-30 12:00:32.403986,24.087642530193776,340.7448228232086
2024-11-30 12:10:32.403986,23.430791467295496,341.3815353913843
2024-11-30 12:20:32.403986,22.79563376728274,342.0407721371226
2024-11-30 12:30:32.403986,22.18299341247495,342.72161357446896
2024-11-30 12:40:32.403986,21.593668714433882,343.423143135137
2024-11-30 12:50:32.403986,21.028431535872837,344.1444444267517
2024-11-30 13:00:32.403986,20.488026385757358,344.8845987375258
2024-11-30 13:10:32.403986,19.973169402594564,345.6426827980729
2024-11-30 13:20:32.403986,19.484547241651597,346.41776680953546
2024-11-30 13:30:32.403986,19.022815882568313,347.2089127455347
2024-11-30 13:40:32.403986,18.58859937444582,348.0151729336759
2024-11-30 13:50:32.403986,18.18248853607102,348.8355889203
2024-11-30 14:00:32.403986,17.805039629365808,349.66919061995293
2024-11-30 14:10:32.403986,17.456773024432152,350.5149957486183
2024-11-30 14:20:32.403986,17.13817187469991,351.3720095370746
2024-11-30 14:30:32.403986,16.84968082058694,352.23922471794793
2024-11-30 14:40:32.403986,16.591704739793986,353.1156217770476
2024-11-30 14:50:32.403986,16.36460756182796,354.0001694565072
2024-11-30 15:00:32.403986,16.16871116355868,354.8918254942198
2024-11-30 15:10:32.403986,16.004294361607265,355.7895375809531
2024-11-30 15:20:32.403986,15.871592016074844,356.69224451366847
2024-11-30 15:30:32.403986,15.770794258621049,357.59887752079777
2024-11-30 15:40:32.403986,15.702045856168615,358.50836173275644
2024-11-30 15:50:32.403986,15.66544571958048,359.41961776883636
2024-11-30 16:00:32.403986,15.661046564559888,0.33156340986524785
2024-11-30 16:10:32.403986,15.688854729795983,1.2431153246859186
2024-11-30 16:20:32.403986,15.74883015505258,2.1531908177049712
2024-11-30 16:30:32.403986,15.840886519526341,3.060709564401788
2024-11-30 16:40:32.403986,15.964891538419526,3.964595301895213
2024-11-30 16:50:32.403986,16.12066741333441,4.863777442367007
2024-11-30 17:00:32.403986,16.30799142983367,5.75719257830008
2024-11-30 17:10:32.403986,16.52659669337712,6.643785850162852
2024-11-30 17:20:32.403986,16.7761729928698,7.522512149208066
2024-11-30 17:30:32.403986,17.056367779261628,8.392337130422623
2024-11-30 17:40:32.403986,17.366787245075496,9.252238013374278
2024-11-30 17:50:32.403986,17.706997489396937,10.10120415155664
2024-11-30 18:00:32.403986,18.076525751766205,10.93823735385303
2024-11-30 18:10:32.403986,18.474861697573914,11.762351944824086
2024-11-30 18:20:32.403986,18.901458736956716,12.572574553571075
2024-11-30 18:30:32.403986,19.355735358836068,13.367943623936808
2024-11-30 18:40:32.403986,19.837076461607097,14.147508641674229
2024-11-30 18:50:32.403986,20.34483466204318,14.910329076899325
2024-11-30 19:00:32.403986,20.878331564237364,15.655473042664758
2024-11-30 19:10:32.403986,21.43685897079532,16.382015672766965
2024-11-30 19:20:32.403986,22.019680019020377,17.089037223968468
2024-11-30 19:30:32.403986,22.626030225460877,17.77562090969157
2024-11-30 19:40:32.403986,23.255118422867085,18.440850473906323
2024-11-30 19:50:32.403986,23.906127574362483,19.083807515517098
2024-11-30 20:00:32.403986,24.578215450368845,19.703568575007136
2024-11-30 20:10:32.403986,25.270515154593486,20.299201996602513
2024-11-30 20:20:32.403986,25.98213548612937,20.86976458079591
2024-11-30 20:30:32.403986,26.712161125418902,21.41429804384845
2024-11-30 20:40:32.403986,27.459652632532922,21.9318253030283
