utctime,alt,az
2024-11-30 09:40:32.403986,22.73284242553949,6.139522831668773
2024-11-30 09:50:32.403986,22.96040733796535,6.771638949280092
2024-11-30 10:00:32.403986,23.209993058805612,7.3949906966298675
2024-11-30 10:10:32.403986,23.48124828860352,8.008746851920355
2024-11-30 10:20:32.403986,23.773791580626085,8.612080775410169
2024-11-30 10:30:32.403986,24.08721188745411,9.204170354763976
2024-11-30 10:40:32.403986,24.421069117014667,9.784197854184843
2024-11-30 10:50:32.403986,24.774894690605656,10.351349667416969
2024-11-30 11:00:32.403986,25.148192095415624,10.904815976282107
2024-11-30 11:10:32.403986,25.54043742408856,11.443790318046458
2024-11-30 11:20:32.403986,25.951079894011485,11.967469066585764
2024-11-30 11:30:32.403986,26.379542339217792,12.475050834046028
2024-11-30 11:40:32.403986,26.825221668102767,12.965735801489554
2024-11-30 11:50:32.403986,27.287489280521132,13.438724988866497
2024-11-30 12:00:32.403986,27.765691438305268,13.893219476603818
2024-11-30 12:10:32.403986,28.2591495837706,14.3284195931363
2024-11-30 12:20:32.403986,28.767160601406296,14.743524084885438
2024-11-30 12:30:32.403986,29.28899701864665,15.137729287503774
2024-11-30 12:40:32.403986,29.82390714240999,15.510228319694864
2024-11-30 12:50:32.403986,30.37111512898415,15.860210323619075
2024-11-30 13:00:32.403986,30.9298209858153,16.186859778809737
2024-11-30 13:10:32.403986,31.499200504868952,16.489355919708327
2024-11-30 13:20:32.403986,32.078405128467,16.766872290378444
2024-11-30 13:30:32.403986,32.66656174986051,17.018576473688746
2024-11-30 13:40:32.403986,33.26277245236909,17.243630036304143
2024-11-30 13:50:32.403986,33.8661141926159,17.441188735128478
2024-11-30 14:00:32.403986,34.47563843532791,17.61040303542254
2024-11-30 14:10:32.403986,35.090370749347045,17.75041899560374
2024-11-30 14:20:32.403986,35.709310376891295,17.860379578628464
2024-11-30 14:30:32.403986,36.33142979082869,17.939426454769844
2024-11-30 14:40:32.403986,36.955674257709475,17.986702365334715
2024-11-30 14:50:32.403986,37.58096142759854,18.001354121206607
2024-11-30 15:00:32.403986,38.20618097540638,17.982536313760434
2024-11-30 15:10:32.403986,38.83019432230501,17.92941581828947
2024-11-30 15:20:32.403986,39.45183447007986,17.84117717117387
2024-11-30 15:30:32.403986,40.06990598570675,17.71702890103552
2024-11-30 15:40:32.403986,40.68318517807153,17.55621089043253
2024-11-30 15:50:32.403986,41.2904205134431,17.358002837496457
2024-11-30 16:00:32.403986,41.89033332090137,17.121733875483443
2024-11-30 16:10:32.403986,42.48161884320442,16.846793391622384
2024-11-30 16:20:32.403986,43.06294769234458,16.53264306397655
2024-11-30 16:30:32.403986,43.632967771899544,16.178830105454313
2024-11-30 16:40:32.403986,44.19030672993279,15.785001666842629
2024-11-30 16:50:32.403986,44.73357500615505,15.350920305292806
2024-11-30 17:00:32.403986,45.26136953483758,14.876480370923332
2024-11-30 17:10:32.403986,45.772278160110204,14.361725102438541
2024-11-30 17:20:32.403986,46.26488481220491,13.806864153966323
2024-11-30 17:30:32.403986,46.737775481458264,13.212291201570796
2024-11-30 17:40:32.403986,47.189545011116486,12.578601201902828
2024-11-30 17:50:32.403986,47.61880470988499,11.906606801204306
2024-11-30 18:00:32.403986,48.024190760758835,11.197353325329296
2024-11-30 18:10:32.403986,48.404373374217535,10.452131726542298
2024-11-30 18:20:32.403986,48.758066601973695,9.672488827256249
2024-11-30 18:30:32.403986,49.084038693191964,8.860234191385837
2024-11-30 18:40:32.403986,49.381122839871736,8.0174429771114
2024-11-30 18:50:32.403986,49.648228123774004,7.146454185870248
2024-11-30 19:00:32.403986,49.884350446080354,6.249863824531978
2024-11-30 19:10:32.403986,50.088583195262096,5.330512641437635
2024-11-30 19:20:32.403986,50.26012739083638,4.3914682791141395
2024-11-30 19:30:32.403986,50.39830103298689,3.436001899944769
2024-11-30 19:40:32.403986,50.502547392153055,2.467559574980617
2024-11-30 19:50:32.403986,50.57244198969963,1.4897289660295379
2024-11-30 20:00:32.403986,50.60769805077983,0.5062020607556006
2024-11-30 20:10:32.403986,50.60817025264722,359.52073492239026
2024-11-30 20:20:32.403986,50.57385664403889,358.5371055737268
2024-11-30 20:30:32.403986,50.50489867104261,357.55907123612803
2024-11-30 20:40:32.403986,50.401579308574014,356.5903261795772
