utctime,alt,az
2024-11-30 09:40:32.403986,50.805085739104904,55.00322817198961
2024-11-30 09:50:32.403986,52.46325870131941,55.01650502859157
2024-11-30 10:00:32.403986,54.120788388160804,54.938002106647076
2024-11-30 10:10:32.403986,55.77569780188973,54.75633331003658
2024-11-30 10:20:32.403986,57.42573563953145,54.457854687889814
2024-11-30 10:30:32.403986,59.068301795427985,54.026153107707515
2024-11-30 10:40:32.403986,60.700350836920165,53.44140811258831
2024-11-30 10:50:32.403986,62.318266093230484,52.67959906127976
2024-11-30 11:00:32.403986,63.91769451347425,51.71152989498878
2024-11-30 11:10:32.403986,65.49332933563969,50.5016526123454
2024-11-30 11:20:32.403986,67.03862404151323,49.00669820667122
2024-11-30 11:30:32.403986,68.54541780724249,47.1741906754423
2024-11-30 11:40:32.403986,70.0034517968411,44.941062896571275
2024-11-30 11:50:32.403986,71.3997621596778,42.23287518425715
2024-11-30 12:00:32.403986,72.71795997333471,38.96464698136431
2024-11-30 12:10:32.403986,73.9374700396841,35.04512621591822
2024-11-30 12:20:32.403986,75.03292825138968,30.387345812902332
2024-11-30 12:30:32.403986,75.9741541048997,24.92888162953514
2024-11-30 12:40:32.403986,76.72737921067761,18.66346708856978
2024-11-30 12:50:32.403986,77.25850216442362,11.678656489904176
2024-11-30 13:00:32.403986,77.53860098499283,4.181786084085176
2024-11-30 13:10:32.403986,77.55047066432613,356.48828079206237
2024-11-30 13:20:32.403986,77.29334922146452,348.9604060244501
2024-11-30 13:30:32.403986,76.78314163377549,341.9207719528445
2024-11-30 13:40:32.403986,76.0480030290614,335.5873507248934
2024-11-30 13:50:32.403986,75.12183066149254,330.0574961782759
2024-11-30 14:00:32.403986,74.03858584642393,325.3316477105645
2024-11-30 14:10:32.403986,72.82883605511178,321.3508751459881
2024-11-30 14:20:32.403986,71.51837807922588,318.02938515926
2024-11-30 14:30:32.403986,70.12818640319198,315.27576232857103
2024-11-30 14:40:32.403986,68.67498597059026,313.00423931067945
2024-11-30 14:50:32.403986,67.17200998550662,311.13938748777304
2024-11-30 15:00:32.403986,65.62972773260503,309.61716226781454
2024-11-30 15:10:32.403986,64.05646243312295,308.38421281606225
2024-11-30 15:20:32.403986,62.4588853534197,307.39652513020724
2024-11-30 15:30:32.403986,60.84239909575477,306.6179333341552
2024-11-30 15:40:32.403986,59.211430552844156,306.01873597466505
2024-11-30 15:50:32.403986,57.569653533885756,305.5745016978575
2024-11-30 16:00:32.403986,55.92015790251739,305.26507694552157
2024-11-30 16:10:32.403986,54.26557848409931,305.0737782081518
2024-11-30 16:20:32.403986,52.60819383385056,304.9867414991054
2024-11-30 16:30:32.403986,50.9500024181878,304.99240098640996
2024-11-30 16:40:32.403986,49.29278181784338,305.08107165020334
2024-11-30 16:50:32.403986,47.638135108697426,305.24461484173
2024-11-30 17:00:32.403986,45.98752750353947,305.4761695732249
2024-11-30 17:10:32.403986,44.342315549540885,305.76993583673664
2024-11-30 17:20:32.403986,42.703770597196204,306.1209991264059
2024-11-30 17:30:32.403986,41.0730978303188,306.52518765238267
2024-11-30 17:40:32.403986,39.45145183162751,306.9789555639456
2024-11-30 17:50:32.403986,37.83994942450415,307.4792869321375
2024-11-30 18:00:32.403986,36.23968035659028,308.0236163589974
2024-11-30 18:10:32.403986,34.65171625925073,308.60976294936484
2024-11-30 18:20:32.403986,33.07711821718341,309.235875057419
2024-11-30 18:30:32.403986,31.516943206178894,309.9003837471769
2024-11-30 18:40:32.403986,29.972249598273347,310.6019633180357
2024-11-30 18:50:32.403986,28.44410188786804,311.33949756932134
2024-11-30 19:00:32.403986,26.933574756460697,312.112050731934
2024-11-30 19:10:32.403986,25.44175656516503,312.9188421960502
2024-11-30 19:20:32.403986,23.96975234132771,313.7592243234272
2024-11-30 19:30:32.403986,22.518686306964344,314.6326627604124
2024-11-30 19:40:32.403986,21.089703981526117,315.5387187703727
2024-11-30 19:50:32.403986,19.683973878796692,316.47703318759596
2024-11-30 20:00:32.403986,18.30268880717155,317.44731166301074
2024-11-30 20:10:32.403986,16.94706677361671,318.44931092887373
2024-11-30 20:20:32.403986,15.618351484101607,319.482825857524
2024-11-30 20:30:32.403986,14.317812427068572,320.5476771305804
2024-11-30 20:40:32.403986,13.046744521372112,321.6436993713348
