utctime,alt,az
2024-11-30 09:40:32.403986,-86.76966970110212,300.484714107833
2024-11-30 09:50:32.403986,-88.17008253546923,336.9145026864334
2024-11-30 10:00:32.403986,-87.84893026948036,38.84574385449282
2024-11-30 10:10:32.403986,-86.22247129635582,64.69536973159043
2024-11-30 10:20:32.403986,-84.31930607986564,74.67641051453762
2024-11-30 10:30:32.403986,-82.34381162795778,79.95747841613719
2024-11-30 10:40:32.403986,-80.34114111115858,83.36483262034831
2024-11-30 10:50:32.403986,-78.32623296692297,85.85387331906274
2024-11-30 11:00:32.403986,-76.3055094433244,87.82884267059295
2024-11-30 11:10:32.403986,-74.28228283379035,89.48880017251436
2024-11-30 11:20:32.403986,-72.25851884861832,90.94289320568932
2024-11-30 11:30:32.403986,-70.23552684510635,92.25595954681397
2024-11-30 11:40:32.403986,-68.21426789448394,93.4689879063524
2024-11-30 11:50:32.403986,-66.19550668077493,94.60922021511169
2024-11-30 12:00:32.403986,-64.17989256118565,95.6955291596978
2024-11-30 12:10:32.403986,-62.168005750919036,96.74145969425834
2024-11-30 12:20:32.403986,-60.16038516837742,97.75703748184445
2024-11-30 12:30:32.403986,-58.15754610219225,98.74989022218396
2024-11-30 12:40:32.403986,-56.15999197244537,99.72596822050406
2024-11-30 12:50:32.403986,-54.16822253682568,100.69002192762896
2024-11-30 13:00:32.403986,-52.18273989185191,101.64592705598427
2024-11-30 13:10:32.403986,-50.20405307413563,102.59691124525551
2024-11-30 13:20:32.403986,-48.232681757818845,103.5457154700211
2024-11-30 13:30:32.403986,-46.26915936329281,104.49471118285871
2024-11-30 13:40:32.403986,-44.31403578269468,105.44598680611132
2024-11-30 13:50:32.403986,-42.367879859692295,106.40141259820827
2024-11-30 14:00:32.403986,-40.43128171761457,107.36268999926293
2024-11-30 14:10:32.403986,-38.504855001553395,108.33138965912116
2024-11-30 14:20:32.403986,-36.589239081112545,109.30898108805401
2024-11-30 14:30:32.403986,-34.685101247278915,110.29685601587666
2024-11-30 14:40:32.403986,-32.79313892760879,111.2963469571003
2024-11-30 14:50:32.403986,-30.914081937046742,112.30874206820118
2024-11-30 15:00:32.403986,-29.048694776240122,113.33529709066451
2024-11-30 15:10:32.403986,-27.197778984921815,114.3772449622762
2024-11-30 15:20:32.403986,-25.362175553901764,115.4358035244311
2024-11-30 15:30:32.403986,-23.542767395592783,116.51218163788309
2024-11-30 15:40:32.403986,-21.740481869296016,117.6075839320017
2024-11-30 15:50:32.403986,-19.95629335355994,118.72321434523138
2024-11-30 16:00:32.403986,-18.191225853686586,119.86027856150992
2024-11-30 16:10:32.403986,-16.44635562778905,121.01998540497539
2024-11-30 16:20:32.403986,-14.722813809435968,122.20354722076583
2024-11-30 16:30:32.403986,-13.02178899898743,123.4121792410617
2024-11-30 16:40:32.403986,-11.344529788913144,124.64709791164515
2024-11-30 16:50:32.403986,-9.692347180759446,125.90951813429695
2024-11-30 17:00:32.403986,-8.0666168429779,127.20064936393415
2024-11-30 17:10:32.403986,-6.468781149367035,128.52169048658897
2024-11-30 17:20:32.403986,-4.900350927644507,129.87382339526908
2024-11-30 17:30:32.403986,-3.3629068367053616,131.2582051759754
2024-11-30 17:40:32.403986,-1.8581002794825712,132.67595881657084
2024-11-30 17:50:32.403986,-0.3876537465067509,134.12816235763083
2024-11-30 18:00:32.403986,1.0466395264950312,135.61583641817154
2024-11-30 18:10:32.403986,2.4429167147263775,137.13993005155845
2024-11-30 18:20:32.403986,3.7992475116270588,138.70130491927216
2024-11-30 18:30:32.403986,5.1136373323038615,140.30071781399386
2024-11-30 18:40:32.403986,6.384031762181579,141.9388016197128
2024-11-30 18:50:32.403986,7.608322399549031,143.6160448659478
2024-11-30 19:00:32.403986,8.784354234389491,145.33277011584968
2024-11-30 19:10:32.403986,9.909934692196343,147.08911152288394
2024-11-30 19:20:32.403986,10.982844449020956,148.88499199587488
2024-11-30 19:30:32.403986,12.000850091508317,150.72010052372707
2024-11-30 19:40:32.403986,12.961718652134081,152.59387032352902
2024-11-30 19:50:32.403986,13.863233994947807,154.50545858182474
2024-11-30 20:00:32.403986,14.703214961015233,156.4537286492226
2024-11-30 20:10:32.403986,15.479535106838176,158.4372356128988
2024-11-30 20:20:32.403986,16.190143785612683,160.4542161985135
2024-11-30 20:30:32.403986,16.83308823390651,162.502583931633
2024-11-30 20:40:32.403986,17.406536240062394,164.57993040970945
