utctime,alt,az
2024-11-30 09:40:32.403986,88.45333737419998,337.9712148375492
2024-11-30 09:50:32.403986,87.04028523465972,299.8879090389453
2024-11-30 10:00:32.403986,85.1871956335543,289.01174742570805
2024-11-30 10:10:32.403986,83.24783491318479,284.6943003023488
2024-11-30 10:20:32.403986,81.28046401585382,282.65131914532185
2024-11-30 10:30:32.403986,79.30151294095715,281.64152185446363
2024-11-30 10:40:32.403986,77.31746076809328,281.1852535128371
2024-11-30 10:50:32.403986,75.3314905418908,281.06001792911906
2024-11-30 11:00:32.403986,73.3454455159009,281.14904641774837
2024-11-30 11:10:32.403986,71.36054434244791,281.38539347408084
2024-11-30 11:20:32.403986,69.37768520695573,281.7280592518599
2024-11-30 11:30:32.403986,67.39759048017454,282.1506275144603
2024-11-30 11:40:32.403986,65.4208818023878,282.63538923393054
2024-11-30 11:50:32.403986,63.4481219490481,283.1700951341479
2024-11-30 12:00:32.403986,61.47983965266317,283.7460615293722
2024-11-30 12:10:32.403986,59.516545155171606,284.3570148595328
2024-11-30 12:20:32.403986,57.55874047207603,284.99835968267917
2024-11-30 12:30:32.403986,55.606926518761995,285.6666997113182
2024-11-30 12:40:32.403986,53.66160831459467,286.35951555468483
2024-11-30 12:50:32.403986,51.723298979575574,287.07494256225095
2024-11-30 13:00:32.403986,49.792522958749096,287.8116143711778
2024-11-30 13:10:32.403986,47.86981874757438,288.5685506266242
2024-11-30 13:20:32.403986,45.955741294601744,289.345075037907
2024-11-30 13:30:32.403986,44.05086419819054,290.14075466582625
2024-11-30 13:40:32.403986,42.15578177612383,290.95535432120266
2024-11-30 13:50:32.403986,40.27111106250103,291.78880187999187
2024-11-30 14:00:32.403986,38.39749376985408,292.64116158778177
2024-11-30 14:10:32.403986,36.53559824309104,293.51261327620597
2024-11-30 14:20:32.403986,34.686121423897205,294.40343599286155
2024-11-30 14:30:32.403986,32.84979083813594,295.31399494684814
2024-11-30 14:40:32.403986,31.02736661412457,296.2447309526124
2024-11-30 14:50:32.403986,29.21964353575361,297.19615175355904
2024-11-30 15:00:32.403986,27.42745313082367,298.1688247490967
2024-11-30 15:10:32.403986,25.651665791774104,299.1633707511212
2024-11-30 15:20:32.403986,23.893192922511172,300.18045847013957
2024-11-30 15:30:32.403986,22.152989101612636,301.22079948500794
2024-11-30 15:40:32.403986,20.432054248412726,302.28514348929946
2024-11-30 15:50:32.403986,18.73143577431099,303.3742736355955
2024-11-30 16:00:32.403986,17.052230697065028,304.48900181937546
2024-11-30 16:10:32.403986,15.395587690774255,305.6301637588324
2024-11-30 16:20:32.403986,13.762709038557212,306.79861373763134
2024-11-30 16:30:32.403986,12.15485244876364,307.9952188855812
2024-11-30 16:40:32.403986,10.573332688719574,309.2208528787159
2024-11-30 16:50:32.403986,9.019522982648251,310.47638894634485
2024-11-30 17:00:32.403986,7.494856112628398,311.7626920792103
2024-11-30 17:10:32.403986,6.000825153209648,313.0806103410899
2024-11-30 17:20:32.403986,4.538983761970698,314.4309651968803
2024-11-30 17:30:32.403986,3.110945940083856,315.8145407844386
2024-11-30 17:40:32.403986,1.7183851690686518,317.2320720764029
2024-11-30 17:50:32.403986,0.36303282302067946,318.68423190271244
2024-11-30 18:00:32.403986,-0.9533242499033877,320.17161683568037
2024-11-30 18:10:32.403986,-2.228847086377272,321.6947319780462
2024-11-30 18:20:32.403986,-3.4616490173076575,323.25397474094586
2024-11-30 18:30:32.403986,-4.649801234721811,324.84961775351167
2024-11-30 18:40:32.403986,-5.7913396152930465,326.4817911084412
2024-11-30 18:50:32.403986,-6.884272886271575,328.1504642173472
2024-11-30 19:00:32.403986,-7.926592199844569,329.8554276242556
2024-11-30 19:10:32.403986,-8.916282155047968,331.59627520229515
2024-11-30 19:20:32.403986,-9.851333271907784,333.3723872335661
2024-11-30 19:30:32.403986,-10.729755880427424,335.182914940394
2024-11-30 19:40:32.403986,-11.549595337749523,337.0267670915994
2024-11-30 19:50:32.403986,-12.30894843147584,338.9025993435775
2024-11-30 20:00:32.403986,-13.00598076737987,340.808806985759
2024-11-30 20:10:32.403986,-13.63894487824733,342.7435217371417
2024-11-30 20:20:32.403986,-14.20619873050224,344.7046131795851
2024-11-30 20:30:32.403986,-14.706224250474108,346.68969531115476
2024-11-30 20:40:32.403986,-15.137645446872908,348.6961385586852
