utctime,alt,az
2024-11-30 09:40:32.403986,12.134036931443188,330.0790565426978
2024-11-30 09:50:32.403986,11.14161159767148,331.1952148230518
2024-11-30 10:00:32.403986,10.184162908634942,332.33893542074543
2024-11-30 10:10:32.403986,9.262920109475306,333.50958592308166
2024-11-30 10:20:32.403986,8.379103919107218,334.70648794996976
2024-11-30 10:30:32.403986,7.533922421237612,335.928910080654
2024-11-30 10:40:32.403986,6.728566553138247,337.1760614241178
2024-11-30 10:50:32.403986,5.964205220301142,338.4470859075321
2024-11-30 11:00:32.403986,5.24198007328345,339.7410573641506
2024-11-30 11:10:32.403986,4.562999991751271,341.0569755058756
2024-11-30 11:20:32.403986,3.928335329733349,342.39376286587964
2024-11-30 11:30:32.403986,3.339011985060408,343.7502627928554
2024-11-30 11:40:32.403986,2.7960053645506573,345.1252385704269
2024-11-30 11:50:32.403986,2.300234324342604,346.5173737228399
2024-11-30 12:00:32.403986,1.8525551714391622,347.92527355138924
2024-11-30 12:10:32.403986,1.4537558176564498,349.3474679253091
2024-11-30 12:20:32.403986,1.1045501803415818,350.78241532666186
2024-11-30 12:30:32.403986,0.8055729251567795,352.22850812172004
2024-11-30 12:40:32.403986,0.5573746446354222,353.6840790024461
2024-11-30 12:50:32.403986,0.3604175619463404,355.1474085120578
2024-11-30 13:00:32.403986,0.21507184232165222,356.61673353949914
2024-11-30 13:10:32.403986,0.12161258496163013,358.09025664033834
2024-11-30 13:20:32.403986,0.08021755616385291,359.56615601741186
2024-11-30 13:30:32.403986,0.09096571025566415,1.0425959745782654
2024-11-30 13:40:32.403986,0.15383652908312728,2.5177376424462774
2024-11-30 13:50:32.403986,0.2687101938869919,3.9897497663850077
2024-11-30 14:00:32.403986,0.43536858596013134,5.45681934518636
2024-11-30 14:10:32.403986,0.6534970951855372,6.917161913465447
2024-11-30 14:20:32.403986,0.922687199005762,8.369031271894507
2024-11-30 14:30:32.403986,1.2424397591793188,9.810728486312051
2024-11-30 14:40:32.403986,1.6121689703262294,11.240609998531012
2024-11-30 14:50:32.403986,2.031206883157352,12.657094717296335
2024-11-30 15:00:32.403986,2.498808416739471,14.058669986142972
2024-11-30 15:10:32.403986,3.014156768253352,15.443896354302645
2024-11-30 15:20:32.403986,3.5763691255778407,16.811411106378603
2024-11-30 15:30:32.403986,4.184502587492198,18.159930534700713
2024-11-30 15:40:32.403986,4.837560198178836,19.48825096424399
2024-11-30 15:50:32.403986,5.534497006738,20.79524856285584
2024-11-30 16:00:32.403986,6.2742260682345865,22.079877988629043
2024-11-30 16:10:32.403986,7.055624309980872,23.341169941164157
2024-11-30 16:20:32.403986,7.877538194975652,24.57822769411605
2024-11-30 16:30:32.403986,8.738789123186443,25.790222692653046
2024-11-30 16:40:32.403986,9.638178520393625,26.976389301619964
2024-11-30 16:50:32.403986,10.574492573232279,28.13601878848124
2024-11-30 17:00:32.403986,11.546506577557938,29.26845261989104
2024-11-30 17:10:32.403986,12.552988875176824,30.373075142531942
2024-11-30 17:20:32.403986,13.59270436104172,31.449305707970986
2024-11-30 17:30:32.403986,14.664417549093049,32.49659028814017
2024-11-30 17:40:32.403986,15.766895190014033,33.514392613091445
2024-11-30 17:50:32.403986,16.898908438079054,34.50218484603511
2024-11-30 18:00:32.403986,18.05923456706338,35.459437792632684
2024-11-30 18:10:32.403986,19.24665823681942,36.38561062214741
2024-11-30 18:20:32.403986,20.459972312558595,37.28014005729358
2024-11-30 18:30:32.403986,21.697978238188515,38.14242896741691
2024-11-30 18:40:32.403986,22.959485963173005,38.97183427567446
2024-11-30 18:50:32.403986,24.243313419276443,39.76765406480232
2024-11-30 19:00:32.403986,25.548285539248557,40.529113737419245
2024-11-30 19:10:32.403986,26.873232803826344,41.25535105491882
2024-11-30 19:20:32.403986,28.21698929630849,41.94539984312782
2024-11-30 19:30:32.403986,29.578390235214574,42.5981721121313
2024-11-30 19:40:32.403986,30.956268944858532,43.21243829086994
2024-11-30 19:50:32.403986,32.34945321084611,43.786805223136014
2024-11-30 20:00:32.403986,33.756760951941565,44.319691508940565
2024-11-30 20:10:32.403986,35.17699512105226,44.80929970245387
2024-11-30 20:20:32.403986,36.60893772544043,45.25358479316902
2024-11-30 20:30:32.403986,38.05134282880175,45.65021829904422
2024-11-30 20:40:32.403986,39.50292836452861,45.99654718784436
