utctime,alt,az
2024-11-30 09:40:32.403986,37.70466740916589,322.76231318415876
2024-11-30 09:50:32.403986,36.483521958139356,323.0212616590493
2024-11-30 10:00:32.403986,35.27037733423226,323.3289095512943
2024-11-30 10:10:32.403986,34.066613218356444,323.6830055498229
2024-11-30 10:20:32.403986,32.87356506867709,324.08150221960443
2024-11-30 10:30:32.403986,31.692530525417805,324.52253509869564
2024-11-30 10:40:32.403986,30.524774974928473,325.0044033444535
2024-11-30 10:50:32.403986,29.371536354368978,325.52555183087003
2024-11-30 11:00:32.403986,28.234029267170754,326.08455458770777
2024-11-30 11:10:32.403986,27.11344846932465,326.68009946871445
2024-11-30 11:20:32.403986,26.010971777579293,327.31097393818385
2024-11-30 11:30:32.403986,24.92776244276412,327.9760518707584
2024-11-30 11:40:32.403986,23.864971024638056,328.67428126738173
2024-11-30 11:50:32.403986,22.823736798891986,329.4046727997828
2024-11-30 12:00:32.403986,21.805188722091046,330.16628910623257
2024-11-30 12:10:32.403986,20.810445976450573,330.95823477205715
2024-11-30 12:20:32.403986,19.840618113265773,331.7796469392758
2024-11-30 12:30:32.403986,18.896804811594762,332.6296865004773
2024-11-30 12:40:32.403986,17.980095267343184,333.5075298425183
2024-11-30 12:50:32.403986,17.091567227174316,334.4123611156829
2024-11-30 13:00:32.403986,16.23228568168561,335.3433650134329
2024-11-30 13:10:32.403986,15.403301232934101,336.29972005673085
2024-11-30 13:20:32.403986,14.605648152670454,337.28059238498844
2024-11-30 13:30:32.403986,13.840342149517845,338.28513006280315
2024-11-30 13:40:32.403986,13.108377865640518,339.31245791780316
2024-11-30 13:50:32.403986,12.410726126268708,340.36167292979064
2024-11-30 14:00:32.403986,11.748330968561106,341.43184019497915
2024-11-30 14:10:32.403986,11.122106479640726,342.5219894912722
2024-11-30 14:20:32.403986,10.532933477162578,343.63111247104075
2024-11-30 14:30:32.403986,9.9816560692279,344.7581605067882
2024-11-30 14:40:32.403986,9.46907813381661,345.9020432122309
2024-11-30 14:50:32.403986,8.995959760959757,347.06162765672406
2024-11-30 15:00:32.403986,8.563013703445703,348.23573828475133
2024-11-30 15:10:32.403986,8.170901883890052,349.42315754424976
2024-11-30 15:20:32.403986,7.820232007225837,350.6226272183482
2024-11-30 15:30:32.403986,7.511554328088391,351.83285044460007
2024-11-30 15:40:32.403986,7.245358621997529,353.0524943944699
2024-11-30 15:50:32.403986,7.022071407625605,354.2801935740164
2024-11-30 16:00:32.403986,6.842053464754541,355.5145536947847
2024-11-30 16:10:32.403986,6.705597688763973,356.7541560522934
2024-11-30 16:20:32.403986,6.6129273176856636,357.9975623387285
2024-11-30 16:30:32.403986,6.564194562119522,359.2433198068033
2024-11-30 16:40:32.403986,6.5594796617312205,0.48996669377080376
2024-11-30 16:50:32.403986,6.598790384826044,1.7360378085225083
2024-11-30 17:00:32.403986,6.682061979799956,2.9800701808180703
2024-11-30 17:10:32.403986,6.809157579322485,4.220608670256825
2024-11-30 17:20:32.403986,6.979869050139805,5.456211433548553
2024-11-30 17:30:32.403986,7.193918273617109,6.685455151962104
2024-11-30 17:40:32.403986,7.450958834797074,7.906939926483098
2024-11-30 17:50:32.403986,7.750578091024762,9.11929375579158
2024-11-30 18:00:32.403986,8.092299585252926,10.321176521470663
2024-11-30 18:10:32.403986,8.47558576413394,11.511283415467611
2024-11-30 18:20:32.403986,8.899840957008278,12.68834775627051
2024-11-30 18:30:32.403986,9.364414568981921,13.851143152183731
2024-11-30 18:40:32.403986,9.868604439451818,14.998484981973796
2024-11-30 18:50:32.403986,10.411660316641253,16.129231174599223
2024-11-30 19:00:32.403986,10.992787398916509,17.242282280430256
2024-11-30 19:10:32.403986,11.611149894736167,18.336580835900165
2024-11-30 19:20:32.403986,12.265874554937643,19.411110031709004
2024-11-30 19:30:32.403986,12.956054133555005,20.464891701340132
2024-11-30 19:40:32.403986,13.680750736307024,21.49698365156513
2024-11-30 19:50:32.403986,14.438999019207769,22.506476359865797
2024-11-30 20:00:32.403986,15.22980920319624,23.492489065144063
2024-11-30 20:10:32.403986,16.052169874198796,24.454165277910672
2024-11-30 20:20:32.403986,16.9050505414453,25.390667734339324
2024-11-30 20:30:32.403986,17.787403930032635,26.301172815266433
2024-11-30 20:40:32.403986,18.698167986612933,27.18486444659529
