utctime,alt,az
2024-11-30 09:40:32.403986,37.446566138693775,331.08811340558947
2024-11-30 09:50:32.403986,36.47024233176702,331.2335365542119
2024-11-30 10:00:32.403986,35.499115959882324,331.42349121671725
2024-11-30 10:10:32.403986,34.53455023820777,331.6562104657246
2024-11-30 10:20:32.403986,33.57786303022085,331.93002829830715
2024-11-30 10:30:32.403986,32.63033085144095,332.24337324097985
2024-11-30 10:40:32.403986,31.693192457667774,332.5947616463651
2024-11-30 10:50:32.403986,30.76765202967605,332.9827908271624
2024-11-30 11:00:32.403986,29.85488196821891,333.4061321399952
2024-11-30 11:10:32.403986,28.95602531421098,333.8635241054371
2024-11-30 11:20:32.403986,28.07219780939756,334.3537656298799
2024-11-30 11:30:32.403986,27.204489612849493,334.8757093789111
2024-11-30 11:40:32.403986,26.353966688416605,335.4282553396742
2024-11-30 11:50:32.403986,25.521671877981568,336.0103446005511
2024-11-30 12:00:32.403986,24.708625675023647,336.62095336986073
2024-11-30 12:10:32.403986,23.915826712764872,337.25908725054427
2024-11-30 12:20:32.403986,23.14425198100091,337.923775784649
2024-11-30 12:30:32.403986,22.394856785724187,338.61406727940215
2024-11-30 12:40:32.403986,21.66857446580219,339.32902392551654
2024-11-30 12:50:32.403986,20.96631588129532,340.0677172178395
2024-11-30 13:00:32.403986,20.28896868851798,340.82922368828036
2024-11-30 13:10:32.403986,19.637396417600147,341.61262096100666
2024-11-30 13:20:32.403986,19.012437369118263,342.4169841399834
2024-11-30 13:30:32.403986,18.414903347323985,343.2413825388825
2024-11-30 13:40:32.403986,17.84557824849089,344.0848767631947
2024-11-30 13:50:32.403986,17.305216524012966,344.9465161537992
2024-11-30 14:00:32.403986,16.794541538972727,345.8253366003215
2024-11-30 14:10:32.403986,16.314243847950202,346.72035873125424
2024-11-30 14:20:32.403986,15.86497941084829,347.63058648592295
2024-11-30 14:30:32.403986,15.447367772336067,348.5550060710651
2024-11-30 14:40:32.403986,15.061990229192867,349.4925853019339
2024-11-30 14:50:32.403986,14.709388010277477,350.4422733245179
2024-11-30 15:00:32.403986,14.390060493989724,351.4030007118049
2024-11-30 15:10:32.403986,14.104463487967138,352.37367992288625
2024-11-30 15:20:32.403986,13.853007595231558,353.353206109455
2024-11-30 15:30:32.403986,13.636056690144992,354.3404582497515
2024-11-30 15:40:32.403986,13.453926526275053,355.3343005855187
2024-11-30 15:50:32.403986,13.306883496624202,356.3335843331411
2024-11-30 16:00:32.403986,13.195143564659762,357.3371496359752
2024-11-30 16:10:32.403986,13.118871382213056,358.34382772103584
2024-11-30 16:20:32.403986,13.078179607619795,359.3524432199031
2024-11-30 16:30:32.403986,13.073128434516608,0.36181661092743417
2024-11-30 16:40:32.403986,13.103725338525502,1.3707667377611479
2024-11-30 16:50:32.403986,13.169925045727805,2.378113357931723
2024-11-30 17:00:32.403986,13.271629723414431,3.382679674616702
2024-11-30 17:10:32.403986,13.40868939017153,4.383294805109984
2024-11-30 17:20:32.403986,13.580902539002546,5.378796140555841
2024-11-30 17:30:32.403986,13.788016963952321,6.368031553364071
2024-11-30 17:40:32.403986,14.029730777673945,7.349861411325977
2024-11-30 17:50:32.403986,14.30569360460368,8.3231603606076
2024-11-30 18:00:32.403986,14.615507931942725,9.286818843493645
2024-11-30 18:10:32.403986,14.958730598526744,10.239744320851814
2024-11-30 18:20:32.403986,15.334874399907257,11.180862173612958
2024-11-30 18:30:32.403986,15.743409786607616,12.10911626205937
2024-11-30 18:40:32.403986,16.183766631537686,13.02346912619641
2024-11-30 18:50:32.403986,16.655336041940753,13.922901814832136
2024-11-30 19:00:32.403986,17.157472191005674,14.806413335149884
2024-11-30 19:10:32.403986,17.68949414434959,15.673019718367414
2024-11-30 19:20:32.403986,18.25068765693959,16.52175270050087
2024-11-30 19:30:32.403986,18.84030691663703,17.35165802023912
2024-11-30 19:40:32.403986,19.457576211336594,18.16179333840197
2024-11-30 19:50:32.403986,20.101691497642033,18.951225785480844
2024-11-30 20:00:32.403986,20.771821850044933,19.71902914524043
2024-11-30 20:10:32.403986,21.467110770677213,20.464280683430644
2024-11-30 20:20:32.403986,22.18667734079918,21.18605763130566
2024-11-30 20:30:32.403986,22.929617196220082,21.88343333394583
2024-11-30 20:40:32.403986,23.695003309828646,22.555473073466406
