utctime,alt,az
2024-11-30 09:40:32.403986,38.83516002098945,331.158679989081
2024-11-30 09:50:32.403986,37.85994425153032,331.2350265513903
2024-11-30 10:00:32.403986,36.88782647656369,331.3584370615268
2024-11-30 10:10:32.403986,35.920239713781235,331.5270086768032
2024-11-30 10:20:32.403986,34.958565436469065,331.7389449333661
2024-11-30 10:30:32.403986,34.00413810044031,331.9925504418252
2024-11-30 10:40:32.403986,33.05824925663984,332.28622496633335
2024-11-30 10:50:32.403986,32.12215125492471,332.6184570951135
2024-11-30 11:00:32.403986,31.19706054845607,332.98781766601047
2024-11-30 11:10:32.403986,30.28416061067839,333.3929530746596
2024-11-30 11:20:32.403986,29.384604478400973,333.83257856400365
2024-11-30 11:30:32.403986,28.499516935307092,334.3054715710138
2024-11-30 11:40:32.403986,27.62999635052393,334.8104651885623
2024-11-30 11:50:32.403986,26.77711618690589,335.34644178655543
2024-11-30 12:00:32.403986,25.941926193501306,335.91232682594836
2024-11-30 12:10:32.403986,25.12545329646366,336.5070828914364
2024-11-30 12:20:32.403986,24.328702202433114,337.12970396297715
2024-11-30 12:30:32.403986,23.552655728286794,337.7792099423237
2024-11-30 12:40:32.403986,22.798274871133394,338.4546414481115
2024-11-30 12:50:32.403986,22.06649863253931,339.15505489138656
2024-11-30 13:00:32.403986,21.35824361127226,339.87951784252033
2024-11-30 13:10:32.403986,20.67440337927989,340.62710470001184
2024-11-30 13:20:32.403986,20.01584765622239,341.3968926715204
2024-11-30 13:30:32.403986,19.383421298653275,342.18795807739855
2024-11-30 13:40:32.403986,18.777943120783103,342.9993729869558
2024-11-30 13:50:32.403986,18.200204564765528,343.83020219742434
2024-11-30 14:00:32.403986,17.65096823947705,344.67950056511813
2024-11-30 14:10:32.403986,17.130966347815875,345.54631069747387
2024-11-30 14:20:32.403986,16.640899023622605,346.42966101339556
2024-11-30 14:30:32.403986,16.181432600287064,347.32856417768704
2024-11-30 14:40:32.403986,15.753197833998453,348.24201591319
2024-11-30 14:50:32.403986,15.356788105317575,349.1689941916087
2024-11-30 15:00:32.403986,14.992757623240333,350.10845880096747
2024-11-30 15:10:32.403986,14.66161965620869,351.0593512840831
2024-11-30 15:20:32.403986,14.363844814461691,352.0205952386398
2024-11-30 15:30:32.403986,14.099859407771032,352.9910969652861
2024-11-30 15:40:32.403986,13.870043901886934,353.96974644585026
2024-11-30 15:50:32.403986,13.674731495925451,354.9554186293925
2024-11-30 16:00:32.403986,13.514206841464329,355.9469749994613
2024-11-30 16:10:32.403986,13.388704922280755,356.9432653917273
2024-11-30 16:20:32.403986,13.298410111463465,357.94313002732133
2024-11-30 16:30:32.403986,13.243455420121771,358.9454017237124
2024-11-30 16:40:32.403986,13.223921949107044,359.94890824205595
2024-11-30 16:50:32.403986,13.239838552127422,0.9524747276499832
2024-11-30 17:00:32.403986,13.291181715426351,1.954926198515372
2024-11-30 17:10:32.403986,13.377875655874536,2.955090036322261
2024-11-30 17:20:32.403986,13.499792635968108,3.9517984338354215
2024-11-30 17:30:32.403986,13.656753490895944,4.943890753773793
2024-11-30 17:40:32.403986,13.848528359617045,5.930215755535202
2024-11-30 17:50:32.403986,14.074837608830256,6.909633648439407
2024-11-30 18:00:32.403986,14.33535293588991,7.881017933013447
2024-11-30 18:10:32.403986,14.629698634175003,8.843256995263989
2024-11-30 18:20:32.403986,14.957453002187334,9.79525542270028
2024-11-30 18:30:32.403986,15.318149875782305,10.735935015041248
2024-11-30 18:40:32.403986,15.71128026143283,11.664235466875564
2024-11-30 18:50:32.403986,16.13629404729311,12.579114703921682
2024-11-30 19:00:32.403986,16.592601768081337,13.47954885888799
2024-11-30 19:10:32.403986,17.079576399396814,14.364531877081435
2024-11-30 19:20:32.403986,17.596555157019637,15.233074745800788
2024-11-30 19:30:32.403986,18.142841276976622,16.084204345102197
2024-11-30 19:40:32.403986,18.71770575263028,16.916961920624537
2024-11-30 19:50:32.403986,19.32038900576602,17.73040118186524
2024-11-30 20:00:32.403986,19.950102469497008,18.52358603146318
2024-11-30 20:10:32.403986,20.60603006179762,19.295587932787527
2024-11-30 20:20:32.403986,21.28732952952471,20.045482924403
2024-11-30 20:30:32.403986,21.993133643840373,20.77234829083018
2024-11-30 20:40:32.403986,22.722551229011092,21.47525889955415
