      3974.68  1.41262E-01  1.68264E-01  1.81015E-01  2.01519E-01  2.25003E-01  2.48604E-01  2.62147E-01  2.98664E-01  3.14422E-01  3.33606E-01  3.68412E-01  4.05847E-01  4.12438E-01  4.68145E-01  4.82260E-01  5.28081E-01  5.47262E-01  5.91914E-01  6.32442E-01  6.56229E-01  6.73553E-01  7.27759E-01  7.79262E-01  7.89538E-01  8.32161E-01  8.40239E-01  8.53923E-01  8.54308E-01  8.86620E-01  8.98774E-01  8.86546E-01  8.86635E-01  8.67254E-01  8.19458E-01  7.89342E-01  7.22437E-01  6.72866E-01  6.04220E-01  5.43545E-01  4.76850E-01  4.27061E-01  3.79102E-01  3.29135E-01  2.81623E-01  2.43488E-01  2.13900E-01  1.85201E-01  1.63718E-01  1.33362E-01  1.18959E-01  1.04047E-01  9.46682E-02
      3990.26  1.57783E-01  1.67210E-01  1.95247E-01  2.18181E-01  2.31432E-01  2.55457E-01  2.92079E-01  3.07018E-01  3.18876E-01  3.49094E-01  3.72427E-01  4.00127E-01  4.37474E-01  4.48490E-01  4.61691E-01  5.18723E-01  5.46697E-01  5.81067E-01  6.29652E-01  6.50874E-01  6.74809E-01  7.00393E-01  7.36567E-01  7.55215E-01  7.95502E-01  8.00477E-01  8.27663E-01  8.19855E-01  8.54298E-01  8.31612E-01  8.19637E-01  8.27010E-01  7.91324E-01  7.58521E-01  7.28111E-01  6.74135E-01  6.21746E-01  5.61532E-01  5.03995E-01  4.53168E-01  4.00811E-01  3.60135E-01  3.16705E-01  2.78688E-01  2.43938E-01  2.08627E-01  1.76596E-01  1.52061E-01  1.29607E-01  1.15200E-01  9.79345E-02  9.02336E-02
      4005.90  1.74379E-01  1.89369E-01  2.03407E-01  2.21035E-01  2.49138E-01  2.52749E-01  2.80219E-01  3.10706E-01  3.55365E-01  3.56737E-01  3.92047E-01  4.25348E-01  4.35931E-01  4.79600E-01  5.09385E-01  5.21302E-01  5.59392E-01  5.94612E-01  5.98826E-01  6.11392E-01  6.57473E-01  7.00934E-01  7.07632E-01  7.21299E-01  7.68041E-01  7.83011E-01  7.77061E-01  8.03445E-01  8.04284E-01  8.04421E-01  7.55588E-01  7.55676E-01  7.14974E-01  6.92008E-01  6.54310E-01  6.00902E-01  5.38956E-01  5.02601E-01  4.44192E-01  3.91468E-01  3.60350E-01  3.26395E-01  2.90941E-01  2.53971E-01  2.25373E-01  1.89973E-01  1.72274E-01  1.48178E-01  1.22433E-01  1.05607E-01  9.16817E-02  7.88188E-02
      4021.60  1.63117E-01  1.80150E-01  2.00871E-01  2.20243E-01  2.45443E-01  2.59247E-01  2.85930E-01  2.98464E-01  3.35806E-01  3.73540E-01  3.83731E-01  4.07052E-01  4.47606E-01  4.59795E-01  4.84508E-01  5.34411E-01  5.23862E-01  5.63741E-01  6.01394E-01  6.30902E-01  6.54291E-01  6.83673E-01  6.79919E-01  7.16410E-01  7.35222E-01  7.37235E-01  7.52837E-01  7.52639E-01  7.52888E-01  7.40468E-01  7.40086E-01  7.02167E-01  6.85527E-01  6.39942E-01  6.03285E-01  5.40128E-01  4.98623E-01  4.38406E-01  3.96748E-01  3.46457E-01  3.17560E-01  2.89608E-01  2.55593E-01  2.27155E-01  1.98950E-01  1.75092E-01  1.61181E-01  1.41629E-01  1.18961E-01  1.05723E-01  9.24782E-02  7.72975E-02
      4037.36  1.66457E-01  1.76183E-01  1.89539E-01  2.10601E-01  2.25103E-01  2.54317E-01  2.84290E-01  3.08582E-01  3.35566E-01  3.46715E-01  3.79637E-01  4.12247E-01  4.29916E-01  4.64206E-01  4.78274E-01  5.22104E-01  5.22721E-01  5.70599E-01  5.89620E-01  6.12084E-01  6.43528E-01  6.63612E-01  6.70641E-01  6.95785E-01  6.99585E-01  7.13859E-01  7.34926E-01  7.42598E-01  7.25973E-01  7.22819E-01  7.06645E-01  6.74620E-01  6.44183E-01  6.04631E-01  5.62801E-01  5.13101E-01  4.63358E-01  4.19979E-01  3.68679E-01  3.31868E-01  2.93887E-01  2.63628E-01  2.43274E-01  2.04924E-01  1.82899E-01  1.65267E-01  1.41006E-01  1.28470E-01  1.10803E-01  9.46883E-02  8.02457E-02  7.19981E-02
      4053.19  1.57197E-01  1.67535E-01  1.90686E-01  2.07781E-01  2.22736E-01  2.66578E-01  2.77085E-01  2.86764E-01  3.04529E-01  3.42199E-01  3.55714E-01  3.75485E-01  4.01635E-01  4.32318E-01  4.54145E-01  4.92532E-01  5.25402E-01  5.43546E-01  5.79211E-01  6.03918E-01  6.28706E-01  6.55168E-01  6.60548E-01  6.78096E-01  7.06474E-01  7.02182E-01  7.06425E-01  7.00910E-01  7.10943E-01  6.98571E-01  6.82080E-01  6.63271E-01  6.31772E-01  5.99003E-01  5.49900E-01  4.99449E-01  4.53001E-01  4.11613E-01  3.55692E-01  3.13133E-01  2.78282E-01  2.49415E-01  2.21506E-01  1.89297E-01  1.68061E-01  1.50316E-01  1.35456E-01  1.15997E-01  1.03408E-01  8.61345E-02  7.56298E-02  6.41769E-02
      4069.08  1.39016E-01  1.59171E-01  1.91088E-01  2.01907E-01  2.07420E-01  2.36406E-01  2.49483E-01  2.81799E-01  2.91710E-01  3.25439E-01  3.64468E-01  3.64043E-01  3.92372E-01  4.22007E-01  4.57864E-01  4.64998E-01  4.94888E-01  5.28415E-01  5.48524E-01  5.84483E-01  5.87313E-01  6.19383E-01  6.46495E-01  6.69876E-01  6.65161E-01  6.90046E-01  6.97973E-01  7.02406E-01  7.19136E-01  6.82141E-01  6.79346E-01  6.58527E-01  6.39519E-01  5.97389E-01  5.63847E-01  5.22723E-01  4.62943E-01  4.24266E-01  3.66652E-01  3.23909E-01  2.81205E-01  2.46492E-01  2.12575E-01  1.86715E-01  1.62928E-01  1.46454E-01  1.28678E-01  1.06568E-01  8.95759E-02  7.74599E-02  6.83115E-02  5.93002E-02
      4085.02  1.36950E-01  1.65966E-01  1.81750E-01  1.97561E-01  2.32567E-01  2.41713E-01  2.53189E-01  2.77219E-01  2.87662E-01  3.07555E-01  3.27631E-01  3.52694E-01  3.83399E-01  4.02894E-01  4.35456E-01  4.73041E-01  4.87439E-01  5.00250E-01  5.51522E-01  5.63967E-01  5.83720E-01  6.06920E-01  6.30273E-01  6.48568E-01  6.63427E-01  6.65626E-01  6.96482E-01  6.94089E-01  7.09589E-01  7.06758E-01  6.84059E-01  6.92898E-01  6.60975E-01  6.33763E-01  6.02768E-01  5.53768E-01  5.13713E-01  4.71277E-01  4.14550E-01  3.65780E-01  3.27159E-01  2.69445E-01  2.29318E-01  1.90819E-01  1.67581E-01  1.39840E-01  1.21146E-01  1.03280E-01  9.12673E-02  7.47319E-02  6.88052E-02  5.39308E-02
      4101.04  1.41231E-01  1.58099E-01  1.76382E-01  1.88011E-01  2.00183E-01  2.24426E-01  2.53482E-01  2.82217E-01  2.87953E-01  3.04019E-01  3.38532E-01  3.50740E-01  3.75102E-01  3.95674E-01  4.09943E-01  4.63735E-01  4.80805E-01  5.12712E-01  5.15724E-01  5.82069E-01  5.62408E-01  6.17001E-01  6.30388E-01  6.42623E-01  6.65044E-01  6.83209E-01  6.81548E-01  6.82942E-01  6.96198E-01  6.80416E-01  6.77038E-01  6.73530E-01  6.60500E-01  6.46276E-01  6.16023E-01  5.76861E-01  5.35856E-01  4.97530E-01  4.67404E-01  4.19572E-01  3.58608E-01  3.11578E-01  2.62213E-01  2.20556E-01  1.83505E-01  1.47135E-01  1.22933E-01  1.04933E-01  8.15267E-02  7.21539E-02  6.03959E-02  5.07434E-02
      4117.11  1.28840E-01  1.53167E-01  1.65642E-01  1.84211E-01  2.05848E-01  2.20245E-01  2.40598E-01  2.62297E-01  2.62823E-01  2.84991E-01  3.27811E-01  3.45929E-01  3.77967E-01  3.99666E-01  4.09958E-01  4.34162E-01  4.60516E-01  5.05274E-01  5.25729E-01  5.46485E-01  5.72811E-01  6.09892E-01  6.24771E-01  6.59375E-01  6.82351E-01  6.90317E-01  6.94614E-01  6.90598E-01  7.05490E-01  6.98850E-01  6.65308E-01  6.79243E-01  6.48020E-01  6.38340E-01  6.13755E-01  5.76992E-01  5.36179E-01  5.03706E-01  4.66004E-01  4.22680E-01  3.75898E-01  3.37480E-01  2.91200E-01  2.47802E-01  2.02640E-01  1.64601E-01  1.34548E-01  9.84078E-02  7.99885E-02  6.77055E-02  5.42985E-02  4.83936E-02
      4133.25  1.30938E-01  1.38089E-01  1.61590E-01  1.66659E-01  1.87529E-01  2.04804E-01  2.24837E-01  2.49870E-01  2.57914E-01  2.86706E-01  3.03698E-01  3.25066E-01  3.45282E-01  3.60872E-01  3.97540E-01  4.12735E-01  4.48667E-01  4.82275E-01  5.00394E-01  5.38739E-01  5.55054E-01  5.72964E-01  5.91274E-01  6.27985E-01  6.51353E-01  6.73523E-01  6.94578E-01  6.93520E-01  7.05519E-01  7.03820E-01  6.79009E-01  6.74623E-01  6.63975E-01  6.30977E-01  6.13704E-01  5.69531E-01  5.32009E-01  4.89895E-01  4.47916E-01  4.11557E-01  3.59123E-01  3.09736E-01  2.79260E-01  2.43861E-01  2.08177E-01  1.68494E-01  1.37661E-01  1.07069E-01  8.55774E-02  7.15632E-02  5.58776E-02  4.52606E-02
      4149.45  1.20555E-01  1.39638E-01  1.40934E-01  1.58547E-01  1.58803E-01  1.85819E-01  2.06883E-01  2.30163E-01  2.37303E-01  2.78147E-01  2.91096E-01  3.17837E-01  3.26945E-01  3.47846E-01  3.70676E-01  4.08430E-01  4.21217E-01  4.67910E-01  4.84297E-01  5.12473E-01  5.22008E-01  5.64621E-01  5.84998E-01  5.75071E-01  6.18943E-01  6.40443E-01  6.54466E-01  6.63783E-01  6.80995E-01  7.06210E-01  7.00062E-01  7.02754E-01  6.65942E-01  6.34245E-01  6.36445E-01  6.10899E-01  5.60978E-01  5.02385E-01  4.69198E-01  4.12064E-01  3.49605E-01  3.06922E-01  2.72546E-01  2.31458E-01  2.02452E-01  1.62691E-01  1.36176E-01  1.12369E-01  8.99944E-02  7.24512E-02  5.74084E-02  4.49234E-02
      4165.72  1.22088E-01  1.26912E-01  1.38166E-01  1.34048E-01  1.60045E-01  1.83166E-01  2.11252E-01  2.13142E-01  2.29084E-01  2.43812E-01  2.89351E-01  2.87955E-01  3.08078E-01  3.41998E-01  3.61179E-01  3.80680E-01  4.04538E-01  4.48165E-01  4.62281E-01  4.86295E-01  5.09560E-01  5.48896E-01  5.37791E-01  5.85878E-01  5.92480E-01  6.18421E-01  6.30108E-01  6.42060E-01  6.38530E-01  6.63736E-01  6.74060E-01  6.69012E-01  6.61979E-01  6.57159E-01  6.32119E-01  5.91023E-01  5.45378E-01  5.16602E-01  4.60752E-01  4.15925E-01  3.57159E-01  3.15866E-01  2.64330E-01  2.29816E-01  1.86893E-01  1.66707E-01  1.33148E-01  1.11411E-01  9.31898E-02  7.28128E-02  5.72840E-02  4.91471E-02
      4182.05  1.15757E-01  1.14360E-01  1.31929E-01  1.31691E-01  1.61189E-01  1.59870E-01  1.79656E-01  2.11033E-01  2.07716E-01  2.54639E-01  2.52220E-01  2.75781E-01  2.96289E-01  3.20573E-01  3.37685E-01  3.65229E-01  3.94572E-01  4.02218E-01  4.26074E-01  4.61596E-01  4.97087E-01  5.05978E-01  5.33509E-01  5.75875E-01  5.93145E-01  6.01686E-01  6.09715E-01  6.22437E-01  6.54192E-01  6.45098E-01  6.43939E-01  6.51974E-01  6.33511E-01  6.31966E-01  6.18317E-01  6.05108E-01  5.64956E-01  5.20224E-01  4.60617E-01  4.13021E-01  3.55683E-01  3.23233E-01  2.66206E-01  2.30045E-01  1.89361E-01  1.57991E-01  1.29437E-01  1.09243E-01  8.83144E-02  7.25381E-02  5.66002E-02  4.86850E-02
      4198.43  1.06286E-01  1.18618E-01  1.30281E-01  1.38186E-01  1.53253E-01  1.67083E-01  1.81161E-01  1.90539E-01  2.10397E-01  2.24590E-01  2.38360E-01  2.69579E-01  2.75200E-01  3.17408E-01  3.29290E-01  3.59011E-01  3.70083E-01  4.00437E-01  4.13216E-01  4.60886E-01  4.87761E-01  4.88527E-01  5.17514E-01  5.23952E-01  5.61241E-01  5.61573E-01  5.96599E-01  6.08664E-01  6.17345E-01  6.18187E-01  6.34368E-01  6.29990E-01  6.22024E-01  6.16843E-01  6.06660E-01  5.91165E-01  5.54641E-01  5.25348E-01  4.74551E-01  4.23348E-01  3.74085E-01  3.26829E-01  2.73853E-01  2.27041E-01  1.94045E-01  1.61749E-01  1.32193E-01  1.07598E-01  8.82982E-02  7.09739E-02  5.54845E-02  4.76533E-02
      4214.89  1.06999E-01  1.18858E-01  1.32730E-01  1.48788E-01  1.60119E-01  1.64726E-01  1.76216E-01  1.98673E-01  1.90666E-01  2.31116E-01  2.35083E-01  2.62611E-01  2.80931E-01  3.06936E-01  3.32444E-01  3.35065E-01  3.47983E-01  3.75564E-01  3.98364E-01  4.24311E-01  4.55444E-01  4.61094E-01  4.89017E-01  5.05685E-01  5.20469E-01  5.62504E-01  5.50785E-01  5.89084E-01  5.88658E-01  5.93940E-01  5.99011E-01  6.25411E-01  6.22355E-01  6.05220E-01  6.01833E-01  5.82475E-01  5.56307E-01  5.35512E-01  4.91928E-01  4.53856E-01  3.90151E-01  3.44389E-01  2.89389E-01  2.33529E-01  1.90399E-01  1.57771E-01  1.25726E-01  1.05890E-01  8.30733E-02  7.08017E-02  5.68817E-02  4.70655E-02
      4231.41  1.14528E-01  1.30783E-01  1.45103E-01  1.52519E-01  1.65248E-01  1.78641E-01  1.95827E-01  2.00152E-01  2.11143E-01  2.38242E-01  2.54443E-01  2.54638E-01  2.76110E-01  2.88666E-01  3.08711E-01  3.27329E-01  3.39632E-01  3.80195E-01  3.78017E-01  4.07351E-01  4.28470E-01  4.40129E-01  4.58334E-01  4.73759E-01  4.88163E-01  5.08919E-01  5.21428E-01  5.32919E-01  5.43878E-01  5.58088E-01  5.78326E-01  5.83962E-01  5.68055E-01  5.87301E-01  5.74234E-01  5.78542E-01  5.49927E-01  5.27645E-01  5.02410E-01  4.65233E-01  4.17813E-01  3.55547E-01  3.08964E-01  2.62708E-01  2.05595E-01  1.67828E-01  1.33406E-01  1.06577E-01  8.26253E-02  6.91359E-02  5.67116E-02  4.49832E-02
      4248.00  1.24348E-01  1.41918E-01  1.48411E-01  1.60776E-01  1.70384E-01  1.90588E-01  1.94322E-01  2.15082E-01  2.29999E-01  2.43969E-01  2.67948E-01  2.72974E-01  3.00194E-01  3.19799E-01  3.39116E-01  3.48304E-01  3.61630E-01  3.78711E-01  3.85207E-01  3.91994E-01  4.15646E-01  4.22552E-01  4.46890E-01  4.54884E-01  4.72584E-01  4.79369E-01  4.97146E-01  4.85221E-01  5.16833E-01  5.11812E-01  5.16248E-01  5.29216E-01  5.21144E-01  5.30108E-01  5.31090E-01  5.09889E-01  5.15311E-01  4.95849E-01  4.86022E-01  4.45769E-01  4.00651E-01  3.76005E-01  3.21635E-01  2.73695E-01  2.28856E-01  1.84753E-01  1.44141E-01  1.07544E-01  8.76321E-02  6.71340E-02  5.31923E-02  4.36980E-02
      4264.65  1.28249E-01  1.27339E-01  1.59125E-01  1.58240E-01  1.75447E-01  1.92665E-01  2.00664E-01  2.39991E-01  2.49073E-01  2.55362E-01  2.74849E-01  2.91527E-01  3.14022E-01  3.29225E-01  3.51465E-01  3.60618E-01  4.04340E-01  3.85924E-01  4.09079E-01  4.20321E-01  4.23138E-01  4.32772E-01  4.40505E-01  4.60536E-01  4.56253E-01  4.50944E-01  4.72772E-01  4.68647E-01  4.80048E-01  4.86451E-01  4.80531E-01  4.83727E-01  4.84464E-01  4.81678E-01  4.75859E-01  4.74179E-01  4.57635E-01  4.40999E-01  4.26182E-01  4.00931E-01  3.71254E-01  3.40085E-01  3.10261E-01  2.69228E-01  2.36533E-01  1.94707E-01  1.50977E-01  1.18375E-01  9.17544E-02  6.58348E-02  5.61142E-02  4.22254E-02
      4281.37  1.25776E-01  1.36307E-01  1.52540E-01  1.54009E-01  1.77114E-01  1.95150E-01  2.08393E-01  2.26938E-01  2.40187E-01  2.72000E-01  2.71871E-01  3.02406E-01  3.13841E-01  3.46490E-01  3.43529E-01  3.79010E-01  3.94909E-01  3.92587E-01  4.20023E-01  4.41057E-01  4.57002E-01  4.44832E-01  4.68630E-01  4.63032E-01  4.66195E-01  4.57806E-01  4.61025E-01  4.65065E-01  4.54216E-01  4.53526E-01  4.52090E-01  4.47162E-01  4.42662E-01  4.38888E-01  4.17280E-01  4.15466E-01  4.13728E-01  3.79869E-01  3.71924E-01  3.46225E-01  3.19630E-01  3.04583E-01  2.75472E-01  2.43954E-01  2.11247E-01  1.78658E-01  1.45766E-01  1.17675E-01  9.04583E-02  7.28269E-02  5.60479E-02  4.77115E-02
      4298.15  1.30966E-01  1.45732E-01  1.39743E-01  1.59094E-01  1.76905E-01  1.93607E-01  2.12752E-01  2.13364E-01  2.47843E-01  2.69666E-01  2.78685E-01  3.08478E-01  3.15917E-01  3.33063E-01  3.48813E-01  3.93459E-01  3.92253E-01  4.07079E-01  4.39833E-01  4.53281E-01  4.55285E-01  4.63247E-01  4.68566E-01  4.77551E-01  4.84377E-01  4.83466E-01  4.70106E-01  4.68881E-01  4.45545E-01  4.44382E-01  4.24339E-01  4.17699E-01  4.09982E-01  3.95879E-01  3.89253E-01  3.61176E-01  3.58120E-01  3.40915E-01  3.20295E-01  3.01157E-01  2.83148E-01  2.68447E-01  2.45326E-01  2.18708E-01  1.87533E-01  1.64590E-01  1.33011E-01  1.17851E-01  9.33434E-02  6.92853E-02  5.94542E-02  4.94253E-02
      4314.99  1.24823E-01  1.26385E-01  1.45323E-01  1.60446E-01  1.53812E-01  1.82445E-01  1.89409E-01  2.10572E-01  2.28210E-01  2.32578E-01  2.62095E-01  3.01184E-01  3.13385E-01  3.27271E-01  3.51665E-01  3.77005E-01  3.93430E-01  4.10524E-01  4.28706E-01  4.40220E-01  4.53447E-01  4.64369E-01  4.74938E-01  4.71265E-01  4.78509E-01  4.73199E-01  4.59170E-01  4.67071E-01  4.60781E-01  4.39051E-01  4.20066E-01  4.12761E-01  3.86316E-01  3.68685E-01  3.52067E-01  3.38426E-01  3.30643E-01  3.01975E-01  2.96146E-01  2.76602E-01  2.59625E-01  2.34716E-01  2.19668E-01  1.99786E-01  1.75238E-01  1.57691E-01  1.31525E-01  1.05396E-01  8.89745E-02  6.88830E-02  5.99787E-02  4.69805E-02
      4331.91  1.16949E-01  1.27591E-01  1.28609E-01  1.44607E-01  1.67268E-01  1.71527E-01  1.92401E-01  1.96718E-01  2.09436E-01  2.27206E-01  2.38088E-01  2.55922E-01  2.79598E-01  3.27077E-01  3.11587E-01  3.54026E-01  3.84505E-01  4.10347E-01  4.15559E-01  4.29697E-01  4.63225E-01  4.71657E-01  4.77535E-01  4.80962E-01  4.78033E-01  4.92533E-01  4.75437E-01  4.70384E-01  4.49510E-01  4.38931E-01  4.26462E-01  3.90261E-01  3.79704E-01  3.52392E-01  3.41297E-01  3.17413E-01  3.03254E-01  2.83766E-01  2.69681E-01  2.44279E-01  2.42389E-01  2.17641E-01  2.03758E-01  1.83086E-01  1.63153E-01  1.41492E-01  1.30896E-01  1.10574E-01  8.78699E-02  7.23988E-02  5.96267E-02  4.69400E-02
      4348.89  1.15962E-01  1.28238E-01  1.34584E-01  1.46263E-01  1.57622E-01  1.91773E-01  1.80906E-01  1.89182E-01  2.11345E-01  2.19775E-01  2.50493E-01  2.52075E-01  2.57050E-01  2.98326E-01  3.11904E-01  3.37125E-01  3.54842E-01  3.82829E-01  4.06594E-01  4.12957E-01  4.38254E-01  4.58420E-01  4.73371E-01  4.93031E-01  4.99820E-01  4.86558E-01  4.74630E-01  4.68509E-01  4.63732E-01  4.48775E-01  4.24322E-01  3.97699E-01  3.81507E-01  3.60039E-01  3.31477E-01  3.10606E-01  2.89043E-01  2.67431E-01  2.65185E-01  2.41326E-01  2.23645E-01  2.09069E-01  1.89018E-01  1.74132E-01  1.62374E-01  1.38312E-01  1.24740E-01  1.05545E-01  9.18948E-02  7.29088E-02  6.00535E-02  5.21346E-02
      4365.93  1.36803E-01  1.53584E-01  1.42702E-01  1.71456E-01  1.91879E-01  1.85602E-01  2.02361E-01  2.19850E-01  2.36736E-01  2.43532E-01  2.45057E-01  2.63190E-01  2.74133E-01  2.84614E-01  3.16125E-01  3.31989E-01  3.54121E-01  3.66383E-01  3.95364E-01  3.97555E-01  4.32683E-01  4.52380E-01  4.51770E-01  4.59782E-01  4.94265E-01  5.06586E-01  4.97459E-01  5.02944E-01  4.87944E-01  4.76521E-01  4.39797E-01  4.33370E-01  4.03623E-01  3.78147E-01  3.42299E-01  3.24621E-01  3.01668E-01  2.74863E-01  2.62221E-01  2.41449E-01  2.24990E-01  2.11524E-01  1.89831E-01  1.81475E-01  1.58602E-01  1.46193E-01  1.31658E-01  1.11842E-01  9.16857E-02  7.54680E-02  6.17187E-02  5.57093E-02
      4383.05  1.50712E-01  1.54761E-01  1.55260E-01  1.69227E-01  1.90656E-01  1.94553E-01  2.25988E-01  2.38979E-01  2.32391E-01  2.43227E-01  2.78473E-01  2.88381E-01  2.98485E-01  3.04203E-01  3.34695E-01  3.41828E-01  3.74696E-01  3.89032E-01  4.03219E-01  4.25277E-01  4.31780E-01  4.57662E-01  4.75708E-01  4.93988E-01  5.05851E-01  5.05366E-01  5.37384E-01  5.29638E-01  5.18015E-01  5.19944E-01  4.99398E-01  4.68609E-01  4.67075E-01  4.22626E-01  3.89621E-01  3.54802E-01  3.30894E-01  2.96194E-01  2.71296E-01  2.60753E-01  2.38091E-01  2.15565E-01  1.96193E-01  1.82851E-01  1.66552E-01  1.51260E-01  1.32217E-01  1.19466E-01  9.61532E-02  9.08563E-02  6.97196E-02  6.00080E-02
      4400.23  1.53768E-01  1.64129E-01  1.74620E-01  1.74552E-01  1.90025E-01  2.04870E-01  2.29539E-01  2.29416E-01  2.44081E-01  2.69836E-01  2.85112E-01  2.95257E-01  3.25159E-01  3.34063E-01  3.44838E-01  3.82437E-01  4.02628E-01  4.20254E-01  4.33533E-01  4.71693E-01  4.71186E-01  4.72076E-01  5.05742E-01  5.24457E-01  5.33552E-01  5.71338E-01  5.50015E-01  5.68438E-01  5.55411E-01  5.45754E-01  5.24046E-01  5.20928E-01  5.00083E-01  4.70534E-01  4.44749E-01  4.00571E-01  3.74863E-01  3.51809E-01  3.09977E-01  2.80822E-01  2.49872E-01  2.28032E-01  2.11332E-01  1.99132E-01  1.79375E-01  1.62737E-01  1.44756E-01  1.31028E-01  1.17380E-01  9.66855E-02  8.08691E-02  6.94370E-02
      4417.48  1.52811E-01  1.72918E-01  1.87571E-01  1.91984E-01  2.16384E-01  2.28942E-01  2.29669E-01  2.64386E-01  2.65509E-01  2.88553E-01  3.08884E-01  3.29292E-01  3.24802E-01  3.74146E-01  3.80045E-01  4.02360E-01  4.07031E-01  4.25694E-01  4.61307E-01  4.81231E-01  4.87980E-01  5.17280E-01  5.39578E-01  5.62027E-01  5.78409E-01  5.84778E-01  6.12530E-01  6.19130E-01  6.03827E-01  6.06004E-01  6.14171E-01  5.84090E-01  5.68501E-01  5.46124E-01  5.17208E-01  4.83602E-01  4.45853E-01  4.12008E-01  3.65553E-01  3.33649E-01  2.94575E-01  2.67217E-01  2.33428E-01  2.15719E-01  1.92925E-01  1.72004E-01  1.50528E-01  1.32450E-01  1.15289E-01  1.02619E-01  8.70609E-02  7.97073E-02
      4434.79  1.55084E-01  1.67015E-01  1.77930E-01  1.99754E-01  2.09956E-01  2.34060E-01  2.38292E-01  2.58792E-01  2.75850E-01  3.12427E-01  3.18864E-01  3.28897E-01  3.50355E-01  3.66424E-01  3.98676E-01  3.95568E-01  4.44418E-01  4.59577E-01  4.92501E-01  5.07270E-01  5.30211E-01  5.36671E-01  5.67572E-01  5.89514E-01  6.14885E-01  6.34326E-01  6.40567E-01  6.40852E-01  6.70454E-01  6.58058E-01  6.66128E-01  6.56924E-01  6.44903E-01  6.26836E-01  5.94348E-01  5.60254E-01  5.26517E-01  4.80344E-01  4.48962E-01  3.97760E-01  3.57640E-01  3.20443E-01  2.72699E-01  2.36211E-01  2.14037E-01  1.85910E-01  1.64628E-01  1.39121E-01  1.21547E-01  1.05974E-01  9.54311E-02  7.97177E-02
      4452.17  1.54829E-01  1.69376E-01  1.83051E-01  1.94006E-01  2.13287E-01  2.32053E-01  2.29858E-01  2.69797E-01  2.70888E-01  3.07192E-01  3.29912E-01  3.35795E-01  3.62515E-01  3.76459E-01  4.07061E-01  4.14955E-01  4.46201E-01  4.68569E-01  4.96026E-01  5.22663E-01  5.43170E-01  5.57217E-01  5.98770E-01  6.07711E-01  6.25907E-01  6.48801E-01  6.83218E-01  6.88259E-01  6.95493E-01  7.05250E-01  7.05325E-01  7.04366E-01  7.05573E-01  7.00585E-01  6.65399E-01  6.35519E-01  6.04340E-01  5.78943E-01  5.36890E-01  4.68346E-01  4.25169E-01  3.73978E-01  3.16887E-01  2.72728E-01  2.38199E-01  2.08049E-01  1.68210E-01  1.50317E-01  1.29155E-01  1.18355E-01  1.02048E-01  8.76159E-02
      4469.62  1.46253E-01  1.62552E-01  1.81355E-01  1.81079E-01  2.03318E-01  2.22142E-01  2.33792E-01  2.71886E-01  2.72365E-01  3.02134E-01  3.05406E-01  3.34490E-01  3.58610E-01  3.78292E-01  3.97265E-01  4.26293E-01  4.36090E-01  4.81891E-01  4.86313E-01  5.22956E-01  5.38429E-01  5.64323E-01  5.93219E-01  6.05361E-01  6.46473E-01  6.64043E-01  6.82678E-01  7.18591E-01  7.21072E-01  7.24019E-01  7.39680E-01  7.46234E-01  7.34031E-01  7.35424E-01  7.32451E-01  6.96102E-01  6.86257E-01  6.40386E-01  5.98014E-01  5.48995E-01  5.09668E-01  4.41603E-01  3.90932E-01  3.36963E-01  2.74503E-01  2.34769E-01  1.88663E-01  1.65599E-01  1.39152E-01  1.16500E-01  1.05573E-01  9.36913E-02
      4487.15  1.48845E-01  1.65159E-01  1.75046E-01  1.85951E-01  2.21940E-01  2.25779E-01  2.42958E-01  2.68383E-01  2.90131E-01  3.06652E-01  3.30922E-01  3.48638E-01  3.75010E-01  3.80616E-01  3.98967E-01  4.16720E-01  4.63877E-01  4.92706E-01  4.83328E-01  5.29239E-01  5.51561E-01  5.78097E-01  5.82598E-01  6.29438E-01  6.45020E-01  6.60101E-01  6.93165E-01  7.06212E-01  7.28821E-01  7.52890E-01  7.69409E-01  7.62668E-01  7.75982E-01  7.86248E-01  7.84038E-01  7.54364E-01  7.41057E-01  7.18196E-01  6.68540E-01  6.29664E-01  5.75990E-01  5.19237E-01  4.55618E-01  4.07192E-01  3.38255E-01  2.80562E-01  2.31909E-01  1.96970E-01  1.58770E-01  1.33604E-01  1.13358E-01  9.72458E-02
      4504.73  1.57286E-01  1.65732E-01  1.81826E-01  2.05839E-01  2.25810E-01  2.27002E-01  2.41220E-01  2.77290E-01  2.88454E-01  2.93882E-01  3.50910E-01  3.52200E-01  3.59757E-01  3.98190E-01  4.15960E-01  4.39941E-01  4.78314E-01  4.77979E-01  4.98187E-01  5.21880E-01  5.42369E-01  5.75491E-01  5.99111E-01  6.19057E-01  6.54077E-01  6.87869E-01  6.88426E-01  7.14962E-01  7.14956E-01  7.54021E-01  7.57920E-01  7.79501E-01  7.96788E-01  8.17805E-01  7.96206E-01  7.76668E-01  7.58352E-01  7.51566E-01  7.09569E-01  6.84022E-01  6.37900E-01  5.76570E-01  5.21852E-01  4.51469E-01  3.97426E-01  3.33482E-01  2.72230E-01  2.23352E-01  1.82828E-01  1.53374E-01  1.30561E-01  1.06591E-01
