      3974.68  7.62545E-02  8.74588E-02  8.43036E-02  9.12194E-02  1.00122E-01  1.03733E-01  1.05107E-01  1.13818E-01  1.15346E-01  1.18411E-01  1.29984E-01  1.35858E-01  1.41128E-01  1.41445E-01  1.51684E-01  1.55877E-01  1.62008E-01  1.65662E-01  1.72449E-01  1.76960E-01  1.82835E-01  1.81021E-01  1.84356E-01  1.84947E-01  1.89712E-01  1.80379E-01  1.81035E-01  1.74551E-01  1.71106E-01  1.70058E-01  1.60329E-01  1.51119E-01  1.44308E-01  1.31063E-01  1.25151E-01  1.12252E-01  1.03959E-01  9.55271E-02  8.57754E-02  7.90839E-02  7.17789E-02  6.49798E-02  6.04581E-02  5.20348E-02  4.90915E-02  4.18852E-02  3.85415E-02  3.36980E-02  3.02213E-02  2.70110E-02  2.43382E-02  2.06624E-02
      3990.26  7.00570E-02  8.10115E-02  8.51772E-02  9.48477E-02  9.60599E-02  9.94914E-02  9.88330E-02  1.08026E-01  1.12708E-01  1.19624E-01  1.27413E-01  1.32644E-01  1.42261E-01  1.47051E-01  1.47399E-01  1.58481E-01  1.66963E-01  1.69530E-01  1.78602E-01  1.85623E-01  1.86131E-01  1.86582E-01  1.97367E-01  1.94809E-01  2.03276E-01  2.01112E-01  1.98847E-01  1.95040E-01  1.95656E-01  1.89013E-01  1.81918E-01  1.71856E-01  1.63982E-01  1.53092E-01  1.39556E-01  1.24586E-01  1.16327E-01  1.07899E-01  9.32968E-02  8.66230E-02  7.72993E-02  6.82084E-02  6.36958E-02  5.66181E-02  5.41333E-02  4.66880E-02  4.34746E-02  3.75791E-02  3.34321E-02  2.85903E-02  2.63844E-02  2.23756E-02
      4005.90  7.50017E-02  7.90452E-02  8.29303E-02  9.28398E-02  9.19079E-02  1.00894E-01  1.00140E-01  1.04340E-01  1.08488E-01  1.22124E-01  1.25643E-01  1.26944E-01  1.31570E-01  1.38057E-01  1.46528E-01  1.49685E-01  1.58864E-01  1.64932E-01  1.71271E-01  1.75787E-01  1.78722E-01  1.85965E-01  1.87813E-01  1.88403E-01  1.90759E-01  1.90113E-01  1.92743E-01  1.91357E-01  1.90561E-01  1.85579E-01  1.75243E-01  1.74218E-01  1.64654E-01  1.52739E-01  1.44286E-01  1.29966E-01  1.20370E-01  1.08248E-01  9.79950E-02  8.72617E-02  7.77132E-02  7.33299E-02  6.30507E-02  5.90756E-02  5.16336E-02  5.06013E-02  4.51224E-02  4.11226E-02  3.68301E-02  2.89669E-02  2.64708E-02  2.26141E-02
      4021.60  7.73507E-02  7.81446E-02  7.95291E-02  8.87407E-02  8.83728E-02  9.50929E-02  9.62466E-02  1.08182E-01  1.02704E-01  1.14433E-01  1.18490E-01  1.26380E-01  1.31354E-01  1.33243E-01  1.37333E-01  1.43830E-01  1.46778E-01  1.55494E-01  1.58308E-01  1.57846E-01  1.58322E-01  1.62336E-01  1.66729E-01  1.65301E-01  1.67680E-01  1.65818E-01  1.65988E-01  1.62497E-01  1.63998E-01  1.58900E-01  1.54801E-01  1.50597E-01  1.40808E-01  1.31325E-01  1.22581E-01  1.14609E-01  1.07622E-01  9.76500E-02  9.07395E-02  8.04830E-02  7.19819E-02  6.47800E-02  6.04642E-02  5.60471E-02  5.00701E-02  4.63912E-02  4.32867E-02  3.87958E-02  3.49827E-02  3.09623E-02  2.61779E-02  2.29669E-02
      4037.36  7.51652E-02  7.76534E-02  8.04219E-02  8.63890E-02  9.02750E-02  9.97255E-02  9.42136E-02  1.06151E-01  1.04512E-01  1.10074E-01  1.19623E-01  1.19128E-01  1.24216E-01  1.23332E-01  1.31366E-01  1.36818E-01  1.42471E-01  1.42006E-01  1.38011E-01  1.48863E-01  1.47606E-01  1.54395E-01  1.51944E-01  1.47054E-01  1.47364E-01  1.45936E-01  1.40548E-01  1.36054E-01  1.38311E-01  1.30800E-01  1.28603E-01  1.18812E-01  1.15289E-01  1.04789E-01  9.89456E-02  9.50304E-02  8.91496E-02  7.96960E-02  7.43545E-02  6.87761E-02  6.09056E-02  5.76418E-02  5.11011E-02  4.71454E-02  4.32414E-02  4.21555E-02  3.75808E-02  3.53594E-02  3.30720E-02  2.90444E-02  2.74748E-02  2.29784E-02
      4053.19  7.13837E-02  8.04054E-02  8.15759E-02  8.51325E-02  9.15290E-02  8.90799E-02  9.75711E-02  1.04342E-01  1.07046E-01  1.11743E-01  1.11395E-01  1.14141E-01  1.26101E-01  1.28394E-01  1.29122E-01  1.36193E-01  1.42218E-01  1.44388E-01  1.47429E-01  1.48753E-01  1.47697E-01  1.47815E-01  1.46162E-01  1.46245E-01  1.42110E-01  1.43057E-01  1.34365E-01  1.33088E-01  1.26147E-01  1.15824E-01  1.14751E-01  1.08043E-01  1.03042E-01  9.67338E-02  9.09113E-02  8.05365E-02  7.51590E-02  6.90571E-02  6.06571E-02  5.75702E-02  5.07014E-02  4.77972E-02  4.35108E-02  3.95996E-02  3.62187E-02  3.36800E-02  3.19838E-02  2.90337E-02  2.78583E-02  2.63935E-02  2.37466E-02  2.38533E-02
      4069.08  7.34686E-02  8.12899E-02  8.07234E-02  8.78830E-02  9.16822E-02  9.77864E-02  1.04719E-01  1.03967E-01  1.08991E-01  1.10712E-01  1.18075E-01  1.17897E-01  1.28428E-01  1.30660E-01  1.37023E-01  1.35865E-01  1.40306E-01  1.45171E-01  1.50911E-01  1.53137E-01  1.48724E-01  1.56766E-01  1.56393E-01  1.54181E-01  1.51990E-01  1.49519E-01  1.45845E-01  1.40103E-01  1.39249E-01  1.28836E-01  1.21278E-01  1.13578E-01  1.01072E-01  9.42013E-02  8.55136E-02  8.04603E-02  6.97667E-02  6.39336E-02  6.09166E-02  5.07015E-02  4.71189E-02  4.28595E-02  3.78780E-02  3.64472E-02  3.11868E-02  3.04348E-02  2.83562E-02  2.38485E-02  2.28894E-02  2.33323E-02  2.06310E-02  1.95997E-02
      4085.02  7.27976E-02  7.90824E-02  8.21192E-02  8.66986E-02  9.07953E-02  9.44265E-02  1.01055E-01  1.09994E-01  1.09403E-01  1.07001E-01  1.21869E-01  1.23667E-01  1.29119E-01  1.36541E-01  1.41086E-01  1.38083E-01  1.46929E-01  1.49347E-01  1.54169E-01  1.59489E-01  1.58999E-01  1.57613E-01  1.56391E-01  1.58977E-01  1.61383E-01  1.59020E-01  1.54830E-01  1.50531E-01  1.45921E-01  1.38840E-01  1.28939E-01  1.19610E-01  1.11940E-01  1.01328E-01  9.12969E-02  8.11486E-02  7.32725E-02  6.66077E-02  5.93467E-02  5.26069E-02  4.64253E-02  4.45000E-02  3.82691E-02  3.56852E-02  3.20479E-02  2.94295E-02  2.76193E-02  2.39039E-02  2.22272E-02  2.38599E-02  1.96164E-02  2.01542E-02
      4101.04  7.49986E-02  8.08208E-02  8.08254E-02  8.44028E-02  9.63640E-02  9.66107E-02  1.00324E-01  1.01403E-01  1.13232E-01  1.08753E-01  1.16055E-01  1.22372E-01  1.23349E-01  1.33915E-01  1.32600E-01  1.36735E-01  1.45848E-01  1.53077E-01  1.48830E-01  1.54412E-01  1.53350E-01  1.52822E-01  1.57812E-01  1.55279E-01  1.55024E-01  1.55751E-01  1.47200E-01  1.42107E-01  1.36505E-01  1.31915E-01  1.24372E-01  1.12427E-01  1.08571E-01  9.61946E-02  9.02141E-02  7.99805E-02  7.33219E-02  6.45464E-02  5.93276E-02  5.30089E-02  4.56712E-02  4.15451E-02  3.74522E-02  3.43920E-02  3.17696E-02  2.84406E-02  2.55425E-02  2.50848E-02  2.26454E-02  2.21130E-02  2.13809E-02  1.91545E-02
      4117.11  7.51946E-02  7.73852E-02  8.21333E-02  9.06561E-02  8.91869E-02  9.69931E-02  9.97419E-02  1.00389E-01  1.13574E-01  1.14943E-01  1.19905E-01  1.23777E-01  1.31658E-01  1.27287E-01  1.32456E-01  1.37472E-01  1.41936E-01  1.42575E-01  1.49408E-01  1.55724E-01  1.49596E-01  1.57562E-01  1.54414E-01  1.56672E-01  1.52940E-01  1.49480E-01  1.45021E-01  1.39712E-01  1.31641E-01  1.30027E-01  1.19095E-01  1.09864E-01  1.01496E-01  9.45831E-02  8.65760E-02  8.05806E-02  7.08772E-02  6.25038E-02  5.65080E-02  5.13421E-02  4.74009E-02  4.14351E-02  3.52361E-02  3.27390E-02  2.99798E-02  2.79418E-02  2.38012E-02  2.20160E-02  2.16752E-02  2.05769E-02  1.90346E-02  1.99665E-02
      4133.25  6.77782E-02  7.49810E-02  7.78415E-02  8.13445E-02  8.50769E-02  8.63018E-02  8.86473E-02  9.70137E-02  1.01962E-01  1.00239E-01  1.15691E-01  1.20229E-01  1.19531E-01  1.23800E-01  1.32936E-01  1.34288E-01  1.39749E-01  1.43077E-01  1.48933E-01  1.47588E-01  1.52322E-01  1.51425E-01  1.53041E-01  1.56681E-01  1.48788E-01  1.49369E-01  1.42733E-01  1.37620E-01  1.31255E-01  1.28594E-01  1.19634E-01  1.10787E-01  1.03030E-01  9.35470E-02  8.70807E-02  7.89134E-02  7.07290E-02  6.37259E-02  5.90444E-02  5.23609E-02  4.68472E-02  4.20423E-02  3.73077E-02  3.40125E-02  3.23412E-02  2.93416E-02  2.67480E-02  2.23182E-02  2.10854E-02  2.00055E-02  1.94124E-02  1.70532E-02
      4149.45  6.58466E-02  7.37261E-02  7.30844E-02  7.99735E-02  8.15366E-02  8.97179E-02  8.93791E-02  9.19445E-02  9.84763E-02  1.02205E-01  1.06485E-01  1.12048E-01  1.13078E-01  1.23512E-01  1.23752E-01  1.28874E-01  1.32003E-01  1.39029E-01  1.36488E-01  1.44556E-01  1.47337E-01  1.48879E-01  1.53045E-01  1.52792E-01  1.48721E-01  1.48505E-01  1.45756E-01  1.42911E-01  1.37235E-01  1.31775E-01  1.26174E-01  1.17504E-01  1.07495E-01  9.64632E-02  8.64670E-02  7.98494E-02  7.17309E-02  6.52969E-02  5.72921E-02  5.24297E-02  4.66814E-02  4.30671E-02  3.92604E-02  3.54381E-02  3.13190E-02  3.02706E-02  2.72111E-02  2.46387E-02  2.29941E-02  2.02104E-02  1.89304E-02  1.68437E-02
      4165.72  6.34565E-02  7.24450E-02  7.45147E-02  7.87039E-02  7.67509E-02  8.81038E-02  9.32891E-02  8.91557E-02  9.70819E-02  1.03945E-01  1.02362E-01  1.09448E-01  1.15576E-01  1.18135E-01  1.23782E-01  1.26214E-01  1.31809E-01  1.36560E-01  1.35241E-01  1.44771E-01  1.47708E-01  1.54465E-01  1.51895E-01  1.52781E-01  1.51298E-01  1.51431E-01  1.48865E-01  1.46154E-01  1.43445E-01  1.36703E-01  1.29370E-01  1.22712E-01  1.13119E-01  1.02309E-01  9.13198E-02  8.54797E-02  7.49279E-02  6.63034E-02  5.68107E-02  4.99537E-02  4.61749E-02  4.19313E-02  3.85310E-02  3.39152E-02  2.94796E-02  3.00340E-02  2.64707E-02  2.34723E-02  2.43147E-02  1.99905E-02  1.89266E-02  1.71016E-02
      4182.05  6.53011E-02  6.85737E-02  7.09076E-02  7.05173E-02  7.60577E-02  8.31938E-02  8.50110E-02  9.21121E-02  9.27288E-02  9.92206E-02  1.03860E-01  1.10771E-01  1.13068E-01  1.19832E-01  1.23691E-01  1.31181E-01  1.32102E-01  1.43815E-01  1.46827E-01  1.51521E-01  1.51516E-01  1.56139E-01  1.58870E-01  1.60167E-01  1.63050E-01  1.63589E-01  1.61663E-01  1.59693E-01  1.56766E-01  1.53407E-01  1.46223E-01  1.38044E-01  1.25434E-01  1.15538E-01  1.05392E-01  9.38022E-02  8.03165E-02  7.20978E-02  6.26545E-02  5.54380E-02  4.70199E-02  4.21715E-02  3.89116E-02  3.27404E-02  2.93827E-02  2.78606E-02  2.56488E-02  2.32643E-02  2.07195E-02  1.89637E-02  1.77726E-02  1.64149E-02
      4198.43  6.12817E-02  6.58410E-02  6.62742E-02  7.53742E-02  7.45739E-02  8.14270E-02  8.17704E-02  8.63989E-02  9.47441E-02  9.84388E-02  1.01315E-01  1.08239E-01  1.10751E-01  1.19104E-01  1.20749E-01  1.28410E-01  1.36944E-01  1.34753E-01  1.42703E-01  1.49481E-01  1.57911E-01  1.54954E-01  1.59782E-01  1.69726E-01  1.72004E-01  1.73722E-01  1.76760E-01  1.73698E-01  1.71343E-01  1.68431E-01  1.65092E-01  1.57170E-01  1.47870E-01  1.36843E-01  1.32573E-01  1.13772E-01  1.05299E-01  8.93504E-02  7.92293E-02  6.56811E-02  5.73730E-02  4.86722E-02  4.13002E-02  3.58128E-02  3.14813E-02  2.73998E-02  2.39457E-02  2.19214E-02  1.93641E-02  1.92155E-02  1.79476E-02  1.56023E-02
      4214.89  5.78427E-02  5.81210E-02  6.43373E-02  6.40885E-02  7.19785E-02  7.68830E-02  8.25820E-02  8.57613E-02  8.90231E-02  9.08556E-02  1.01918E-01  9.62427E-02  1.07024E-01  1.08272E-01  1.14525E-01  1.21146E-01  1.28064E-01  1.33657E-01  1.39569E-01  1.40961E-01  1.42325E-01  1.49114E-01  1.57120E-01  1.56200E-01  1.60398E-01  1.64675E-01  1.59443E-01  1.64931E-01  1.60111E-01  1.60742E-01  1.59864E-01  1.50319E-01  1.42711E-01  1.36531E-01  1.26254E-01  1.15864E-01  1.06813E-01  9.58361E-02  8.49684E-02  7.30658E-02  6.51284E-02  5.60283E-02  4.82309E-02  3.95887E-02  3.48013E-02  3.04054E-02  2.66872E-02  2.37888E-02  2.13846E-02  1.94800E-02  1.76727E-02  1.61589E-02
      4231.41  5.20004E-02  5.52342E-02  5.90420E-02  6.35035E-02  6.82091E-02  6.81243E-02  7.49890E-02  8.19718E-02  8.55213E-02  8.80331E-02  8.86890E-02  9.81605E-02  9.69354E-02  1.09374E-01  1.09834E-01  1.13884E-01  1.18842E-01  1.25267E-01  1.30648E-01  1.33600E-01  1.38523E-01  1.36248E-01  1.42738E-01  1.46615E-01  1.49121E-01  1.47837E-01  1.46402E-01  1.45683E-01  1.48783E-01  1.42337E-01  1.40279E-01  1.31918E-01  1.29325E-01  1.19304E-01  1.10527E-01  9.81920E-02  9.44321E-02  8.34779E-02  7.94590E-02  7.14027E-02  6.09005E-02  5.48447E-02  4.72260E-02  4.31454E-02  3.52025E-02  3.25701E-02  2.80465E-02  2.34751E-02  2.15948E-02  1.91753E-02  1.92892E-02  1.70355E-02
      4248.00  5.32602E-02  5.53571E-02  5.83611E-02  6.24210E-02  6.20221E-02  6.59138E-02  6.64467E-02  8.00291E-02  7.64432E-02  8.45987E-02  8.58597E-02  8.77911E-02  9.25282E-02  1.00513E-01  1.00531E-01  1.08935E-01  1.07657E-01  1.10458E-01  1.19862E-01  1.21928E-01  1.27411E-01  1.30822E-01  1.32136E-01  1.37437E-01  1.36908E-01  1.38648E-01  1.40573E-01  1.44426E-01  1.36694E-01  1.35186E-01  1.31718E-01  1.24044E-01  1.15465E-01  1.10023E-01  1.01292E-01  9.34145E-02  8.59245E-02  7.93143E-02  6.86652E-02  6.44467E-02  5.76271E-02  5.20056E-02  4.37040E-02  3.93017E-02  3.53031E-02  3.01910E-02  2.78395E-02  2.59515E-02  2.24633E-02  2.13877E-02  1.98168E-02  1.77184E-02
      4264.65  5.04953E-02  5.32136E-02  5.74820E-02  6.14055E-02  5.82444E-02  6.20582E-02  6.76258E-02  6.81796E-02  7.35579E-02  7.86842E-02  8.30186E-02  8.46577E-02  8.64320E-02  9.17676E-02  9.28387E-02  9.61809E-02  1.05199E-01  1.06709E-01  1.13432E-01  1.11305E-01  1.20992E-01  1.23807E-01  1.19259E-01  1.28141E-01  1.29636E-01  1.31930E-01  1.35284E-01  1.32235E-01  1.28901E-01  1.27961E-01  1.25120E-01  1.19385E-01  1.16464E-01  1.06072E-01  1.01005E-01  9.40981E-02  8.65325E-02  7.38484E-02  6.68909E-02  6.11081E-02  5.55066E-02  4.65153E-02  4.25599E-02  3.86992E-02  3.38974E-02  2.95745E-02  2.74915E-02  2.66986E-02  2.30964E-02  2.05949E-02  1.85440E-02  1.72446E-02
      4281.37  5.37875E-02  4.84541E-02  5.44397E-02  5.47695E-02  5.66941E-02  6.09131E-02  6.91732E-02  7.08934E-02  7.06732E-02  7.44297E-02  7.81814E-02  7.89251E-02  7.95564E-02  8.96659E-02  8.91006E-02  9.49895E-02  9.86823E-02  1.04326E-01  1.01133E-01  1.09483E-01  1.09779E-01  1.10909E-01  1.17809E-01  1.20753E-01  1.24908E-01  1.24566E-01  1.23245E-01  1.27445E-01  1.24408E-01  1.18137E-01  1.22851E-01  1.18618E-01  1.10367E-01  1.04775E-01  9.79755E-02  9.18675E-02  8.38478E-02  7.48456E-02  6.64863E-02  6.22531E-02  5.48313E-02  4.70420E-02  4.44130E-02  3.82844E-02  3.44097E-02  2.98916E-02  2.74708E-02  2.48341E-02  2.30167E-02  2.18926E-02  1.83101E-02  1.81256E-02
      4298.15  4.91802E-02  4.90478E-02  5.07451E-02  5.81003E-02  5.80469E-02  5.78147E-02  6.28253E-02  6.45236E-02  6.61639E-02  7.22952E-02  7.52579E-02  7.35785E-02  7.89570E-02  8.11899E-02  8.14893E-02  8.50833E-02  9.36072E-02  9.56169E-02  9.89919E-02  1.00970E-01  1.02721E-01  1.08136E-01  1.09559E-01  1.10380E-01  1.16386E-01  1.18206E-01  1.20976E-01  1.21469E-01  1.20099E-01  1.20502E-01  1.20602E-01  1.19602E-01  1.12975E-01  1.08896E-01  9.98987E-02  9.49452E-02  8.67117E-02  7.92507E-02  7.14165E-02  6.30618E-02  5.61019E-02  4.93088E-02  4.32127E-02  3.88596E-02  3.54459E-02  3.16160E-02  2.87219E-02  2.55928E-02  2.24196E-02  2.14534E-02  1.96300E-02  1.82174E-02
      4314.99  5.11404E-02  5.69396E-02  5.55083E-02  6.09871E-02  6.16223E-02  6.50979E-02  6.59328E-02  7.02825E-02  7.28235E-02  7.60164E-02  7.23728E-02  8.09572E-02  8.22490E-02  8.08693E-02  8.85011E-02  8.75415E-02  9.05386E-02  9.44752E-02  9.80395E-02  9.63858E-02  1.00753E-01  1.06394E-01  1.10692E-01  1.11713E-01  1.16921E-01  1.18835E-01  1.18044E-01  1.21551E-01  1.20214E-01  1.24736E-01  1.17030E-01  1.17934E-01  1.21074E-01  1.13682E-01  1.10302E-01  1.00209E-01  9.21178E-02  8.56601E-02  7.59953E-02  6.70357E-02  5.96578E-02  5.16279E-02  4.53697E-02  3.93071E-02  3.40584E-02  3.20565E-02  2.88232E-02  2.55886E-02  2.41833E-02  2.21410E-02  1.95181E-02  1.85132E-02
      4331.91  5.89763E-02  5.85732E-02  6.03512E-02  6.82231E-02  7.22320E-02  7.20031E-02  7.48324E-02  7.51051E-02  8.13788E-02  8.40317E-02  8.39575E-02  8.89106E-02  9.46306E-02  9.36201E-02  9.91247E-02  1.02052E-01  1.03635E-01  1.06101E-01  1.07876E-01  1.07507E-01  1.14946E-01  1.11486E-01  1.16942E-01  1.16118E-01  1.20904E-01  1.20282E-01  1.19582E-01  1.25957E-01  1.25113E-01  1.26418E-01  1.28394E-01  1.24284E-01  1.26093E-01  1.20577E-01  1.15971E-01  1.11265E-01  1.04323E-01  9.55148E-02  8.72207E-02  7.83522E-02  6.83403E-02  5.93375E-02  4.90371E-02  4.39792E-02  3.61540E-02  3.16847E-02  2.79261E-02  2.70808E-02  2.33730E-02  2.16088E-02  2.06608E-02  1.85207E-02
      4348.89  6.25504E-02  6.71212E-02  6.91998E-02  7.49860E-02  7.43313E-02  7.88643E-02  8.50099E-02  8.59108E-02  8.62367E-02  8.90912E-02  9.68609E-02  9.68140E-02  1.05260E-01  9.88505E-02  1.03656E-01  1.10412E-01  1.08524E-01  1.14457E-01  1.17505E-01  1.23331E-01  1.22917E-01  1.22829E-01  1.26908E-01  1.26683E-01  1.22179E-01  1.27069E-01  1.27504E-01  1.27986E-01  1.24571E-01  1.25749E-01  1.21989E-01  1.20870E-01  1.18347E-01  1.16818E-01  1.13280E-01  1.06445E-01  1.05866E-01  9.86264E-02  9.32335E-02  8.41231E-02  7.33115E-02  6.80370E-02  5.60596E-02  4.88655E-02  4.27867E-02  3.68127E-02  2.92242E-02  2.76081E-02  2.40210E-02  2.12562E-02  2.00238E-02  1.93561E-02
      4365.93  6.71256E-02  7.47409E-02  7.24077E-02  7.41655E-02  8.37418E-02  8.26382E-02  8.40320E-02  8.74262E-02  9.30696E-02  9.92020E-02  1.01748E-01  1.03718E-01  1.07984E-01  1.11579E-01  1.14193E-01  1.14292E-01  1.21261E-01  1.22354E-01  1.25370E-01  1.22764E-01  1.25060E-01  1.24214E-01  1.27275E-01  1.23146E-01  1.21098E-01  1.26056E-01  1.22629E-01  1.22720E-01  1.18954E-01  1.13399E-01  1.10665E-01  1.12911E-01  1.05997E-01  1.05024E-01  9.75767E-02  9.36062E-02  9.03948E-02  8.16107E-02  8.18571E-02  7.00561E-02  6.71278E-02  6.14277E-02  5.40361E-02  4.82354E-02  4.29151E-02  3.51768E-02  3.19199E-02  2.84902E-02  2.55710E-02  2.17032E-02  2.11139E-02  1.90193E-02
      4383.05  6.82758E-02  7.20814E-02  7.16710E-02  7.69524E-02  8.40918E-02  8.79019E-02  8.77807E-02  9.46596E-02  1.01209E-01  1.00412E-01  1.11499E-01  1.09337E-01  1.15591E-01  1.15301E-01  1.20795E-01  1.19479E-01  1.23010E-01  1.23895E-01  1.26310E-01  1.28396E-01  1.29376E-01  1.29538E-01  1.26120E-01  1.28763E-01  1.23689E-01  1.19972E-01  1.19349E-01  1.15285E-01  1.12552E-01  1.08707E-01  1.04088E-01  9.78830E-02  9.12233E-02  9.12812E-02  8.52472E-02  8.24381E-02  7.80722E-02  7.27039E-02  6.58900E-02  6.13461E-02  5.49433E-02  5.24387E-02  4.58692E-02  4.11182E-02  3.79966E-02  3.30947E-02  2.97187E-02  2.55973E-02  2.32363E-02  2.28374E-02  1.93841E-02  1.87855E-02
      4400.23  6.70953E-02  7.02149E-02  7.36618E-02  7.98874E-02  8.28047E-02  9.02548E-02  8.84022E-02  9.54870E-02  9.86784E-02  1.08368E-01  1.06003E-01  1.12371E-01  1.11603E-01  1.20864E-01  1.21890E-01  1.25357E-01  1.21841E-01  1.29410E-01  1.27580E-01  1.31954E-01  1.35644E-01  1.31798E-01  1.30354E-01  1.22172E-01  1.22324E-01  1.17813E-01  1.17500E-01  1.10397E-01  1.09528E-01  1.02025E-01  9.75816E-02  9.03580E-02  8.37514E-02  8.14106E-02  7.53133E-02  7.13460E-02  6.60874E-02  6.07950E-02  5.52725E-02  5.16035E-02  4.57927E-02  4.34857E-02  3.99457E-02  3.35386E-02  3.19436E-02  2.68772E-02  2.51600E-02  2.31127E-02  2.15834E-02  2.05804E-02  1.94229E-02  1.82024E-02
      4417.48  6.51386E-02  7.02880E-02  7.29807E-02  7.32054E-02  8.45972E-02  8.27825E-02  8.90971E-02  9.20561E-02  9.12246E-02  9.71451E-02  1.02825E-01  1.05693E-01  1.11133E-01  1.10260E-01  1.20014E-01  1.17572E-01  1.20086E-01  1.23497E-01  1.19585E-01  1.28931E-01  1.23136E-01  1.23921E-01  1.21333E-01  1.20210E-01  1.22537E-01  1.13984E-01  1.09656E-01  1.05852E-01  1.01055E-01  9.55649E-02  8.91102E-02  8.48514E-02  7.73407E-02  7.30812E-02  6.67372E-02  6.37405E-02  5.78466E-02  5.02959E-02  4.97783E-02  4.46410E-02  4.07099E-02  3.66013E-02  3.12353E-02  2.98925E-02  2.84473E-02  2.47347E-02  2.43478E-02  2.09414E-02  2.11719E-02  1.90062E-02  1.91093E-02  1.70913E-02
      4434.79  6.26477E-02  6.31820E-02  6.56061E-02  6.86815E-02  7.04219E-02  7.45043E-02  7.76740E-02  8.23409E-02  8.75386E-02  8.77545E-02  9.07900E-02  9.59263E-02  9.88035E-02  1.05782E-01  1.09608E-01  1.06466E-01  1.13100E-01  1.12740E-01  1.16503E-01  1.21716E-01  1.18735E-01  1.13695E-01  1.10623E-01  1.13309E-01  1.11147E-01  1.06722E-01  1.02722E-01  9.83242E-02  9.35646E-02  8.91576E-02  8.29326E-02  7.64460E-02  7.33142E-02  6.92862E-02  6.16036E-02  5.76300E-02  5.24097E-02  4.94194E-02  4.34760E-02  4.06115E-02  3.63510E-02  3.30422E-02  3.08561E-02  2.71534E-02  2.50197E-02  2.34249E-02  2.08932E-02  1.98840E-02  1.81333E-02  1.70438E-02  1.74720E-02  1.58229E-02
      4452.17  5.86390E-02  6.80707E-02  6.68752E-02  6.81798E-02  6.96863E-02  7.98665E-02  7.86850E-02  8.53542E-02  8.30053E-02  8.49075E-02  9.34270E-02  9.29607E-02  1.01471E-01  9.90880E-02  1.00978E-01  1.04793E-01  1.06326E-01  1.13019E-01  1.10676E-01  1.13764E-01  1.09504E-01  1.13568E-01  1.10930E-01  1.10720E-01  1.12062E-01  1.07399E-01  1.02540E-01  9.60461E-02  9.45610E-02  8.92138E-02  8.62883E-02  7.80920E-02  7.58950E-02  6.90274E-02  6.41098E-02  5.98684E-02  5.44782E-02  4.97408E-02  4.64033E-02  4.18064E-02  3.73662E-02  3.37231E-02  3.13776E-02  2.65157E-02  2.45914E-02  2.26113E-02  2.12396E-02  1.89437E-02  1.95106E-02  1.73764E-02  1.64893E-02  1.66387E-02
      4469.62  5.98233E-02  6.05831E-02  6.94108E-02  6.98578E-02  7.34573E-02  7.74696E-02  8.10356E-02  8.10401E-02  8.47288E-02  8.71313E-02  9.23842E-02  9.53861E-02  1.02591E-01  1.01452E-01  1.09142E-01  1.12227E-01  1.12478E-01  1.16824E-01  1.12228E-01  1.16623E-01  1.15427E-01  1.18556E-01  1.16375E-01  1.15328E-01  1.13302E-01  1.15796E-01  1.10507E-01  1.05306E-01  1.01508E-01  9.89072E-02  9.24246E-02  8.85127E-02  8.10869E-02  7.56449E-02  7.02468E-02  6.66592E-02  5.99656E-02  5.53350E-02  4.99614E-02  4.52457E-02  4.25507E-02  4.00640E-02  3.63359E-02  3.18970E-02  3.15331E-02  2.70177E-02  2.42542E-02  2.21212E-02  2.06513E-02  1.82354E-02  1.78772E-02  1.77259E-02
      4487.15  6.40163E-02  6.27042E-02  6.91295E-02  7.41575E-02  7.49535E-02  8.02716E-02  8.09145E-02  8.32787E-02  8.86623E-02  9.25490E-02  9.72718E-02  1.04516E-01  1.02490E-01  1.09456E-01  1.09547E-01  1.10056E-01  1.15243E-01  1.19810E-01  1.19800E-01  1.22856E-01  1.27350E-01  1.24874E-01  1.30049E-01  1.29269E-01  1.29679E-01  1.23705E-01  1.24587E-01  1.14345E-01  1.14289E-01  1.05831E-01  1.01276E-01  9.23489E-02  9.00613E-02  8.16109E-02  7.57980E-02  7.09500E-02  6.35986E-02  5.87615E-02  5.58360E-02  4.90131E-02  4.69742E-02  4.37314E-02  3.99407E-02  3.63191E-02  3.37961E-02  3.10122E-02  2.80697E-02  2.66915E-02  2.54177E-02  2.34471E-02  2.22278E-02  2.06824E-02
      4504.73  5.81331E-02  6.15145E-02  6.87304E-02  7.02796E-02  7.66306E-02  7.60074E-02  8.30842E-02  8.73580E-02  8.89905E-02  9.37027E-02  9.89707E-02  1.00794E-01  1.12295E-01  1.14782E-01  1.11859E-01  1.17699E-01  1.17765E-01  1.25500E-01  1.28103E-01  1.29488E-01  1.33906E-01  1.35498E-01  1.34230E-01  1.37110E-01  1.34074E-01  1.32308E-01  1.33131E-01  1.24581E-01  1.21816E-01  1.17749E-01  1.09825E-01  1.03436E-01  9.70645E-02  8.76203E-02  8.28929E-02  7.51956E-02  6.97318E-02  6.28380E-02  5.97043E-02  5.36507E-02  4.80694E-02  4.50202E-02  4.07537E-02  3.90363E-02  3.51569E-02  3.30474E-02  3.05562E-02  2.74474E-02  2.62324E-02  2.66961E-02  2.53707E-02  2.28952E-02
