utctime,alt,az
2024-12-01 09:40:29.497303,3.2246651284441326,333.866685636659
2024-12-01 09:50:29.497303,2.3553011418634897,335.25707718657077
2024-12-01 10:00:29.497303,1.530965786305436,336.67382640089045
2024-12-01 10:10:29.497303,0.7529988366220866,338.1160434964576
2024-12-01 10:20:29.497303,0.022707204462660276,339.58272896640244
2024-12-01 10:30:29.497303,-0.6586430335375119,341.0727694840125
2024-12-01 10:40:29.497303,-1.289834906308625,342.58493525240647
2024-12-01 10:50:29.497303,-1.8697090141424306,344.1178789523641
2024-12-01 11:00:29.497303,-2.3971720713244644,345.6701364205509
2024-12-01 11:10:29.497303,-2.8712053940491287,347.2401291618325
2024-12-01 11:20:29.497303,-3.2908731915954466,348.82616876292934
2024-12-01 11:30:29.497303,-3.655330511611707,350.4264632308571
2024-12-01 11:40:29.497303,-3.9638306873831186,352.03912523010456
2024-12-01 11:50:29.497303,-4.2157321365704465,353.6621821388051
2024-12-01 12:00:29.497303,-4.410504367577698,355.2935877889177
2024-12-01 12:10:29.497303,-4.547733061483037,356.9312357010438
2024-12-01 12:20:29.497303,-4.6271241142270965,358.57297357387284
2024-12-01 12:30:29.497303,-4.648506545053004,0.2166187440795381
2024-12-01 12:40:29.497303,-4.61183420232556,1.859974297421583
2024-12-01 12:50:29.497303,-4.517186225855174,3.5008454877092925
2024-12-01 13:00:29.497303,-4.364766254587575,5.137056108855715
2024-12-01 13:10:29.497303,-4.154900398733693,6.76646446693276
2024-12-01 13:20:29.497303,-3.8880340248053233,8.38697861412262
2024-12-01 13:30:29.497303,-3.5647274293758073,9.996570533512335
2024-12-01 13:40:29.497303,-3.185650501590285,11.59328900142516
2024-12-01 13:50:29.497303,-2.7515764946041577,13.175270900129286
2024-12-01 14:00:29.497303,-2.2633750416237524,14.740750805583877
2024-12-01 14:10:29.497303,-1.722004562637037,16.288068729856906
2024-12-01 14:20:29.497303,-1.1285042132480432,17.815675952875623
2024-12-01 14:30:29.497303,-0.48398552739624623,19.32213893095054
2024-12-01 14:40:29.497303,0.21037609840517654,20.806141317728493
2024-12-01 14:50:29.497303,0.9533499397390548,22.26648417514022
2024-12-01 15:00:29.497303,1.7436583695637418,23.702084486388195
2024-12-01 15:10:29.497303,2.5799850594637994,25.111972109287144
2024-12-01 15:20:29.497303,3.460982857526183,26.495285326270217
2024-12-01 15:30:29.497303,4.385281259620599,27.85126515727157
2024-12-01 15:40:29.497303,5.351493407104649,29.179248604076378
2024-12-01 15:50:29.497303,6.35822255981423,30.478660990548573
2024-12-01 16:00:29.497303,7.404068008003397,31.74900755315816
2024-12-01 16:10:29.497303,8.487630400487925,32.989864421757915
2024-12-01 16:20:29.497303,9.60751647812659,34.20086911227123
2024-12-01 16:30:29.497303,10.762343212023454,35.38171063209684
2024-12-01 16:40:29.497303,11.95074135416578,36.53211927611395
2024-12-01 16:50:29.497303,13.171358414798854,37.651856167015886
2024-12-01 17:00:29.497303,14.422861085604422,38.74070256860188
2024-12-01 17:10:29.497303,15.703937130883716,39.79844897496102
2024-12-01 17:20:29.497303,17.01329677046266,40.82488395215202
2024-12-01 17:30:29.497303,18.349673578154533,41.819782681960554
2024-12-01 17:40:29.497303,19.71182491836245,42.78289512918938
2024-12-01 17:50:29.497303,21.098531940906994,43.713933724189445
2024-12-01 18:00:29.497303,22.508599150454252,44.612560420198896
2024-12-01 18:10:29.497303,23.94085356209849,45.478372949573426
2024-12-01 18:20:29.497303,25.394143448561902,46.31089006281272
2024-12-01 18:30:29.497303,26.867336677143957,47.10953548790526
2024-12-01 18:40:29.497303,28.359318625719382,47.87362029287533
2024-12-01 18:50:29.497303,29.86898965663154,48.60232326911716
2024-12-01 19:00:29.497303,31.39526211468365,49.29466887389969
2024-12-01 19:10:29.497303,32.93705680026376,49.94950217350429
2024-12-01 19:20:29.497303,34.493298850200546,50.5654601087802
2024-12-01 19:30:29.497303,36.06291293616172,51.14093825608322
2024-12-01 19:40:29.497303,37.644817662283685,51.67405207061069
2024-12-01 19:50:29.497303,39.237919008249335,52.16259136555317
2024-12-01 20:00:29.497303,40.84110261919722,52.603966486079216
2024-12-01 20:10:29.497303,42.45322468648813,52.9951442649058
2024-12-01 20:20:29.497303,44.07310108937419,53.332571374446054
2024-12-01 20:30:29.497303,45.69949437148299,53.61208209191637
2024-12-01 20:40:29.497303,47.33109800022911,53.82878673424301
