utctime,alt,az
2024-12-01 09:40:29.497343,82.68910028554203,58.09756128599602
2024-12-01 09:50:29.497343,84.32393707282138,48.996365453281065
2024-12-01 10:00:29.497343,85.6667862020036,32.95822308754463
2024-12-01 10:10:29.497343,86.3756133801593,6.806014335315799
2024-12-01 10:20:29.497343,86.08846649557236,337.4717695095524
2024-12-01 10:30:29.497343,84.97337879174002,317.0373385975243
2024-12-01 10:40:29.497343,83.44031854553873,305.34909189198527
2024-12-01 10:50:29.497343,81.7190176213216,298.59285426163416
2024-12-01 11:00:29.497343,79.90623878421367,294.47935065807894
2024-12-01 11:10:29.497343,78.0445396938984,291.8696630493383
2024-12-01 11:20:29.497343,76.15473222593494,290.17839456469983
2024-12-01 11:30:29.497343,74.24807849834902,289.0837567418208
2024-12-01 11:40:29.497343,72.33122648460545,288.3970602716541
2024-12-01 11:50:29.497343,70.40840449204661,288.00136126848906
2024-12-01 12:00:29.497343,68.48248383864572,287.8207535127347
2024-12-01 12:10:29.497343,66.5555322635652,287.8040384362417
2024-12-01 12:20:29.497343,64.62912035400234,287.91555945346045
2024-12-01 12:30:29.497343,62.7045002868827,288.12981020195144
2024-12-01 12:40:29.497343,60.7827148718241,288.4281311875327
2024-12-01 12:50:29.497343,58.86466673826477,288.7966132041762
2024-12-01 13:00:29.497343,56.95116380245049,289.2247250429142
2024-12-01 13:10:29.497343,55.042950121036505,289.7043906561687
2024-12-01 13:20:29.497343,53.140727467407025,290.2293535740999
2024-12-01 13:30:29.497343,51.245170862580224,290.7947297757927
2024-12-01 13:40:29.497343,49.356940076390295,291.39668712009507
2024-12-01 13:50:29.497343,47.476688389373166,292.0322115675002
2024-12-01 14:00:29.497343,45.60506946117125,292.6989340522796
2024-12-01 14:10:29.497343,43.742742871601884,293.39500046333063
2024-12-01 14:20:29.497343,41.890378720488684,294.11897273889844
2024-12-01 14:30:29.497343,40.0486615540211,294.8697527301847
2024-12-01 14:40:29.497343,38.218293805989795,295.6465229346974
2024-12-01 14:50:29.497343,36.39999888781715,296.4486998667037
2024-12-01 15:00:29.497343,34.59452402340915,297.27589698497536
2024-12-01 15:10:29.497343,32.80264289769327,298.12789490673447
2024-12-01 15:20:29.497343,31.025158168032323,299.0046172111405
2024-12-01 15:30:29.497343,29.262903872750478,299.9061105485275
2024-12-01 15:40:29.497343,27.516747759620365,300.83252807127604
2024-12-01 15:50:29.497343,25.787593547843635,301.7841154218857
2024-12-01 16:00:29.497343,24.076383129318124,302.76119867609543
2024-12-01 16:10:29.497343,22.38409870816914,303.76417375969874
2024-12-01 16:20:29.497343,20.711764871291532,304.7934969482084
2024-12-01 16:30:29.497343,19.060450576624202,305.84967612683823
2024-12-01 16:40:29.497343,17.431271040013918,306.9332625401503
2024-12-01 16:50:29.497343,15.825389495525222,308.0448428005975
2024-12-01 17:00:29.497343,14.244018797953997,309.18503095626136
2024-12-01 17:10:29.497343,12.688422829844699,310.35446044304405
2024-12-01 17:20:29.497343,11.159917668845276,311.5537757672132
2024-12-01 17:30:29.497343,9.659872464354763,312.7836237825043
2024-12-01 17:40:29.497343,8.18970996559436,314.0446444431545
2024-12-01 17:50:29.497343,6.750906636357373,315.33746093172823
2024-12-01 18:00:29.497343,5.34499228513621,316.6626690794413
2024-12-01 18:10:29.497343,3.9735491331952004,318.02082601810037
2024-12-01 18:20:29.497343,2.6382102379995045,319.412438027558
2024-12-01 18:30:29.497343,1.340657185456485,320.8379475717523
2024-12-01 18:40:29.497343,0.08261696233953494,322.297719550507
2024-12-01 18:50:29.497343,-1.1341420794908752,323.79202683387786
2024-12-01 19:00:29.497343,-2.30781525213988,325.32103519097745
2024-12-01 19:10:29.497343,-3.4365676321296226,326.8847877757592
2024-12-01 19:20:29.497343,-4.518541299052919,328.48318938731836
2024-12-01 19:30:29.497343,-5.551863762929331,330.11599078048397
2024-12-01 19:40:29.497343,-6.53465760905521,331.7827733618228
2024-12-01 19:50:29.497343,-7.465051361630242,333.4829346636752
2024-12-01 20:00:29.497343,-8.34119153420303,335.2156750410264
2024-12-01 20:10:29.497343,-9.161255796260226,336.97998607847467
2024-12-01 20:20:29.497343,-9.923467142015431,338.77464122281833
2024-12-01 20:30:29.497343,-10.626108900735941,340.59818916558095
2024-12-01 20:40:29.497343,-11.267540379843574,342.44895048496556
