utctime,alt,az
2024-12-01 09:40:29.497263,-22.811306093598578,208.86779598345083
2024-12-01 09:50:29.497263,-23.79956357337901,209.58635964827909
2024-12-01 10:00:29.497263,-24.809416960171585,210.27366357320926
2024-12-01 10:10:29.497263,-25.839749049369022,210.92871423758646
2024-12-01 10:20:29.497263,-26.889428889833486,211.5504643833998
2024-12-01 10:30:29.497263,-27.957310645827775,212.13780290154648
2024-12-01 10:40:29.497263,-29.04223202731506,212.68954404578074
2024-12-01 10:50:29.497263,-30.14301226242203,213.20441591934545
2024-12-01 11:00:29.497263,-31.25844958164848,213.681048174524
2024-12-01 11:10:29.497263,-32.38731817851403,214.1179588625607
2024-12-01 11:20:29.497263,-33.52836460565737,214.5135403713734
2024-12-01 11:30:29.497263,-34.68030355905682,214.86604439242754
2024-12-01 11:40:29.497263,-35.84181299601212,215.1735658675825
2024-12-01 11:50:29.497263,-37.01152852491281,215.43402588374082
2024-12-01 12:00:29.497263,-38.18803699686139,215.64515351053262
2024-12-01 12:10:29.497263,-39.36986922111199,215.80446661768082
2024-12-01 12:20:29.497263,-40.555491718558166,215.90925176895593
2024-12-01 12:30:29.497263,-41.74329742073055,215.95654337497137
2024-12-01 12:40:29.497263,-42.931595217064995,215.94310240553207
2024-12-01 12:50:29.497263,-44.11859825183928,215.8653951239694
2024-12-01 13:00:29.497263,-45.30241087633975,215.71957252352018
2024-12-01 13:10:29.497263,-46.48101417420422,215.5014514346425
2024-12-01 13:20:29.497263,-47.652250002464044,215.20649865018012
2024-12-01 13:30:29.497263,-48.81380353270257,214.82981990254066
2024-12-01 13:40:29.497263,-49.96318434291697,214.36615614412068
2024-12-01 13:50:29.497263,-51.097706209854664,213.80989034715466
2024-12-01 14:00:29.497263,-52.21446589470866,213.15506896190558
2024-12-01 14:10:29.497263,-53.31032141511436,212.3954432451193
2024-12-01 14:20:29.497263,-54.38187056747219,211.52453685471554
2024-12-01 14:30:29.497263,-55.42543081989235,210.5357473097174
2024-12-01 14:40:29.497263,-56.437022147697,209.42248996406744
2024-12-01 14:50:29.497263,-57.4123549320679,208.17839375277154
2024-12-01 15:00:29.497263,-58.34682567191192,206.79755770617876
2024-12-01 15:10:29.497263,-59.2355239243218,205.27487549620753
2024-12-01 15:20:29.497263,-60.073254501363806,203.6064313387906
2024-12-01 15:30:29.497263,-60.85457936484153,201.78996365002172
2024-12-01 15:40:29.497263,-61.573883666242615,199.8253823424409
2024-12-01 15:50:29.497263,-62.22546971358708,197.71531151332516
2024-12-01 16:00:29.497263,-62.803681036127905,195.46561254337803
2024-12-01 16:10:29.497263,-63.30305596154435,193.08582587662406
2024-12-01 16:20:29.497263,-63.71850621723738,190.58945733925654
2024-12-01 16:30:29.497263,-64.04551135362216,187.99403239692037
2024-12-01 16:40:29.497263,-64.28031502194844,185.320854632477
2024-12-01 16:50:29.497263,-64.42010545188694,182.59443568241315
2024-12-01 17:00:29.497263,-64.4631611115079,179.84161047260713
2024-12-01 17:10:29.497263,-64.40894442774561,177.09040512316622
2024-12-01 17:20:29.497263,-64.25813176513002,174.36877193098925
2024-12-01 17:30:29.497263,-64.01257576244261,171.70333270847146
2024-12-01 17:40:29.497263,-63.67520491777172,169.1182700368015
2024-12-01 17:50:29.497263,-63.249872991374325,166.63447623321684
2024-12-01 18:00:29.497263,-62.74117574560223,164.26902130682595
2024-12-01 18:10:29.497263,-62.154254036043575,162.03494782036014
2024-12-01 18:20:29.497263,-61.49460058070177,159.94135544326627
2024-12-01 18:30:29.497263,-60.76788385837582,157.99370909359016
2024-12-01 18:40:29.497263,-59.97979777613276,156.19429365909457
2024-12-01 18:50:29.497263,-59.13594109475202,154.54274218679933
2024-12-01 19:00:29.497263,-58.241726820141004,153.0365776121269
2024-12-01 19:10:29.497263,-57.30231914902548,151.67172503342323
2024-12-01 19:20:29.497263,-56.32259406766479,150.44296807106073
2024-12-01 19:30:29.497263,-55.30711912816964,149.3443365956968
2024-12-01 19:40:29.497263,-54.26014799211002,148.36942319303765
2024-12-01 19:50:29.497263,-53.18562577721256,147.51163227948723
2024-12-01 20:00:29.497263,-52.087201867668696,146.76436942881398
2024-12-01 20:10:29.497263,-50.9682475132573,146.1211799977464
2024-12-01 20:20:29.497263,-49.83187616436317,145.5758462736541
2024-12-01 20:30:29.497263,-48.68096502782706,145.12245168813678
2024-12-01 20:40:29.497263,-47.51817676898348,144.75541956101162
