utctime,alt,az
2024-12-01 09:40:29.497263,7.593366617505811,163.17192427826757
2024-12-01 09:50:29.497263,8.149681174969006,164.92043698664787
2024-12-01 10:00:29.497263,8.646006355667874,166.68957686059306
2024-12-01 10:10:29.497263,9.08119801227629,168.47728978769612
2024-12-01 10:20:29.497263,9.454230100625976,170.2813663931017
2024-12-01 10:30:29.497263,9.764205691775162,172.09945562171748
2024-12-01 10:40:29.497263,10.010366939514311,173.9290814083353
2024-12-01 10:50:29.497263,10.19210375245107,175.76766218693234
2024-12-01 11:00:29.497263,10.308960943007852,177.61253287805914
2024-12-01 11:10:29.497263,10.360643659245378,179.4609688903095
2024-12-01 11:20:29.497263,10.34702094824275,181.31021158496293
2024-12-01 11:30:29.497263,10.268127350047289,183.15749458810322
2024-12-01 11:40:29.497263,10.124162476573678,185.00007029633252
2024-12-01 11:50:29.497263,9.91548858753163,186.8352359133798
2024-12-01 12:00:29.497263,9.64262623254183,188.6603583761963
2024-12-01 12:10:29.497263,9.306248082164025,190.47289757883922
2024-12-01 12:20:29.497263,8.907171117983506,192.2704273771399
2024-12-01 12:30:29.497263,8.446347391056353,194.05065395146053
2024-12-01 12:40:29.497263,7.924853587346209,195.81143121260092
2024-12-01 12:50:29.497263,7.34387965751847,197.55077305001504
2024-12-01 13:00:29.497263,6.704716776433472,199.26686233540028
2024-12-01 13:10:29.497263,6.0087448954824385,200.95805670209785
2024-12-01 13:20:29.497263,5.257420139593177,202.622891216679
2024-12-01 13:30:29.497263,4.452262281832719,204.26007813972453
2024-12-01 13:40:29.497263,3.5948425037455416,205.86850403599544
2024-12-01 13:50:29.497263,2.6867716207547767,207.447224538964
2024-12-01 14:00:29.497263,1.7296889209230253,208.99545710138923
2024-12-01 14:10:29.497263,0.7252517336759329,210.51257207378228
2024-12-01 14:20:29.497263,-0.32487418573056753,211.9980824480558
2024-12-01 14:30:29.497263,-1.419023399233941,213.4516325872334
2024-12-01 14:40:29.497263,-2.5555386258923702,214.87298623614552
2024-12-01 14:50:29.497263,-3.7327776711143126,216.2620140755171
2024-12-01 15:00:29.497263,-4.949119456939401,217.61868104492555
2024-12-01 15:10:29.497263,-6.20296918093998,218.94303362111754
2024-12-01 15:20:29.497263,-7.4927626434846175,220.23518719852999
2024-12-01 15:30:29.497263,-8.816969792128477,221.4953136801746
2024-12-01 15:40:29.497263,-10.174097537803625,222.7236293498656
2024-12-01 15:50:29.497263,-11.562691900933954,223.92038306190972
2024-12-01 16:00:29.497263,-12.98133954669077,225.08584475169303
2024-12-01 16:10:29.497263,-14.428668767921055,226.22029424017796
2024-12-01 16:20:29.497263,-15.903349972074468,227.3240102766525
2024-12-01 16:30:29.497263,-17.404095725025158,228.39725973653455
2024-12-01 16:40:29.497263,-18.929660400320728,229.44028686381162
2024-12-01 16:50:29.497263,-20.47883947730673,230.4533024197379
2024-12-01 17:00:29.497263,-22.0504685258374,231.43647256939136
2024-12-01 17:10:29.497263,-23.643421909141132,232.38990730415935
2024-12-01 17:20:29.497263,-25.256611229685046,233.31364815915126
2024-12-01 17:30:29.497263,-26.888983535749023,234.20765493770958
2024-12-01 17:40:29.497263,-28.539519298611886,235.0717910975579
2024-12-01 17:50:29.497263,-30.207230161664533,235.9058073809405
2024-12-01 18:00:29.497263,-31.891156453097434,236.70932317942686
2024-12-01 18:10:29.497263,-33.59036444261758,237.48180500632688
2024-12-01 18:20:29.497263,-35.30394330933453,238.22254129712124
2024-12-01 18:30:29.497263,-37.031001771841034,238.9306125591448
2024-12-01 18:40:29.497263,-38.770664311172325,239.60485562952047
2024-12-01 18:50:29.497263,-40.52206689155167,240.2438204526192
2024-12-01 19:00:29.497263,-42.28435204997455,240.84571732327043
2024-12-01 19:10:29.497263,-44.05666318095867,241.40835191493505
2024-12-01 19:20:29.497263,-45.83813778218528,241.92904455882626
2024-12-01 19:30:29.497263,-47.62789934389501,242.4045290679462
2024-12-01 19:40:29.497263,-49.425047449598516,242.83082477357294
2024-12-01 19:50:29.497263,-51.22864549317702,243.20307316038134
2024-12-01 20:00:29.497263,-53.03770518502321,243.5153272498923
2024-12-01 20:10:29.497263,-54.85116668267584,243.7602772354821
2024-12-01 20:20:29.497263,-56.66787268453353,243.92888911814492
2024-12-01 20:30:29.497263,-58.48653408154162,244.00992314809668
2024-12-01 20:40:29.497263,-60.30568362958105,243.989284044629
