utctime,alt,az
2024-12-01 09:40:29.497303,24.314538982445498,10.898074880441552
2024-12-01 09:50:29.497303,24.707159136657612,11.472208675032439
2024-12-01 10:00:29.497303,25.119395957542107,12.031290833904501
2024-12-01 10:10:29.497303,25.55067550001962,12.574498897669605
2024-12-01 10:20:29.497303,26.000397050364494,13.10101237445321
2024-12-01 10:30:29.497303,26.467933615235825,13.610011900751067
2024-12-01 10:40:29.497303,26.952632361920752,14.100678325985752
2024-12-01 10:50:29.497303,27.453815002977475,14.572191733540654
2024-12-01 11:00:29.497303,27.970778119048976,15.023730413217125
2024-12-01 11:10:29.497303,28.50279341424924,15.45446980233524
2024-12-01 11:20:29.497303,29.04910789927791,15.863581415188039
2024-12-01 11:30:29.497303,29.608943998211828,16.25023178321546
2024-12-01 11:40:29.497303,30.181499575868116,16.61358143121958
2024-12-01 11:50:29.497303,30.765947883624094,16.95278391813354
2024-12-01 12:00:29.497303,31.361437422736433,17.26698497441674
2024-12-01 12:10:29.497303,31.96709172547331,17.555321772048234
2024-12-01 12:20:29.497303,32.58200905580467,17.816922367389388
2024-12-01 12:30:29.497303,33.20526203300046,18.050905361895516
2024-12-01 12:40:29.497303,33.83589718332417,18.25637983079952
2024-12-01 12:50:29.497303,34.472934427053524,18.432445575428776
2024-12-01 13:00:29.497303,35.11536651039894,18.57819376074052
2024-12-01 13:10:29.497303,35.76215839451056,18.692708005882782
2024-12-01 13:20:29.497303,36.41224661676553,18.77506600200843
2024-12-01 13:30:29.497303,37.06453864284721,18.824341737999568
2024-12-01 13:40:29.497303,37.71791223188056,18.839608420981662
2024-12-01 13:50:29.497303,38.37121484106573,18.819942184192286
2024-12-01 14:00:29.497303,39.02326310081006,18.764426679498563
2024-12-01 14:10:29.497303,39.672842396400455,18.67215865511071
2024-12-01 14:20:29.497303,40.318706597612106,18.542254620150853
2024-12-01 14:30:29.497303,40.95957798335709,18.37385869592611
2024-12-01 14:40:29.497303,41.594147414376486,18.16615174808291
2024-12-01 14:50:29.497303,42.221074812909016,17.91836188323073
2024-12-01 15:00:29.497303,42.83899001403624,17.629776376934213
2024-12-01 15:10:29.497303,43.44649405866645,17.299755075950078
2024-12-01 15:20:29.497303,44.04216100255568,16.92774528496292
2024-12-01 15:30:29.497303,44.624540318873734,16.51329810570817
2024-12-01 15:40:29.497303,45.192159973059056,16.056086143343492
2024-12-01 15:50:29.497303,45.74353024749654,15.555922430685792
2024-12-01 16:00:29.497303,46.27714838912305,15.012780345622685
2024-12-01 16:10:29.497303,46.79150414483172,14.42681421148559
2024-12-01 16:20:29.497303,47.285086236686105,13.798380176585631
2024-12-01 16:30:29.497303,47.75638981101101,13.128056870710596
2024-12-01 16:40:29.497303,48.203924871859876,12.416665238127138
2024-12-01 16:50:29.497303,48.626225680106096,11.66528685485829
2024-12-01 17:00:29.497303,49.02186106463029,10.875279960643304
2024-12-01 17:10:29.497303,49.389445552512235,10.048292381977907
2024-12-01 17:20:29.497303,49.72765118200166,9.1862705015598
2024-12-01 17:30:29.497303,50.0352198172181,8.291463450473161
2024-12-01 17:40:29.497303,50.31097573940942,7.366421770355834
2024-12-01 17:50:29.497303,50.55383824911641,6.413989918674831
2024-12-01 18:00:29.497303,50.762833979967624,5.437292172252212
2024-12-01 18:10:29.497303,50.937108601370454,4.43971171843313
2024-12-01 18:20:29.497303,51.075937577062724,3.4248630003823908
2024-12-01 18:30:29.497303,51.17873565175691,2.3965576877798966
2024-12-01 18:40:29.497303,51.245064760339375,1.3587649568468592
2024-12-01 18:50:29.497303,51.27464009343194,0.31556706100217546
2024-12-01 19:00:29.497303,51.26733410827857,359.2711114317046
2024-12-01 19:10:29.497303,51.22317834218372,358.22956074589024
2024-12-01 19:20:29.497303,51.14236296311691,357.195042514268
2024-12-01 19:30:29.497303,51.02523407373616,356.1715997728211
2024-12-01 19:40:29.497303,50.87228886565748,355.16314439539934
2024-12-01 19:50:29.497303,50.68416879511647,354.1734143944515
2024-12-01 20:00:29.497303,50.46165101465184,353.20593635335194
2024-12-01 20:10:29.497303,50.20563834458209,352.2639938572171
2024-12-01 20:20:29.497303,49.917148100685914,351.35060248280246
2024-12-01 20:30:29.497303,49.59730010991653,350.46849159591176
2024-12-01 20:40:29.497303,49.247304244850255,349.6200929087805
