utctime,alt,az
2024-12-01 09:40:29.497343,88.02251258417249,316.885797964945
2024-12-01 09:50:29.497343,86.3394335388059,294.27283881535095
2024-12-01 10:00:29.497343,84.43931116153756,286.915571356021
2024-12-01 10:10:29.497343,82.48582173027947,283.7269835207127
2024-12-01 10:20:29.497343,80.51280538134252,282.1715665908917
2024-12-01 10:30:29.497343,78.5313544412136,281.4142238120996
2024-12-01 10:40:29.497343,76.54627697627001,281.1052684781215
2024-12-01 10:50:29.497343,74.560102926986,281.07361483371466
2024-12-01 11:00:29.497343,72.57437956981751,281.2260320649806
2024-12-01 11:10:29.497343,70.5901767908608,281.50756153206146
2024-12-01 11:20:29.497343,68.60831232446836,281.8838222121399
2024-12-01 11:30:29.497343,66.6294628406923,282.33229269946634
2024-12-01 11:40:29.497343,64.65422332279708,282.8376768053023
2024-12-01 11:50:29.497343,62.68314100672842,283.38928491407944
2024-12-01 12:00:29.497343,60.71673595126572,283.97947829092516
2024-12-01 12:10:29.497343,58.75551419253593,284.60270533881584
2024-12-01 12:20:29.497343,56.799976598843905,285.2548829803658
2024-12-01 12:30:29.497343,54.850625140300885,285.93298728411156
2024-12-01 12:40:29.497343,52.907967557957086,286.63477530840794
2024-12-01 12:50:29.497343,50.972521019690014,287.35859168929375
2024-12-01 13:00:29.497343,49.04481512473707,288.10323139214614
2024-12-01 13:10:29.497343,47.12539448671988,288.8678405468757
2024-12-01 13:20:29.497343,45.2148210449285,289.6518436369436
2024-12-01 13:30:29.497343,43.31367620387118,290.45488925799515
2024-12-01 13:40:29.497343,41.42256286925991,291.27680917293594
2024-12-01 13:50:29.497343,39.54210742759443,292.11758702333805
2024-12-01 14:00:29.497343,37.672961702435686,292.97733413993376
2024-12-01 14:10:29.497343,35.81580491058532,293.8562706257482
2024-12-01 14:20:29.497343,33.97134563420002,294.75471038644025
2024-12-01 14:30:29.497343,32.14032381947562,295.6730491307052
2024-12-01 14:40:29.497343,30.323512808195193,296.61175460872124
2024-12-01 14:50:29.497343,28.521721404649025,297.57135853099345
2024-12-01 15:00:29.497343,26.735795977093705,298.55244973497634
2024-12-01 15:10:29.497343,24.966622589523354,299.55566825718694
2024-12-01 15:20:29.497343,23.21512915623435,300.5817000339146
2024-12-01 15:30:29.497343,21.482287607960327,301.63127200120726
2024-12-01 15:40:29.497343,19.769116054556598,302.7051473992123
2024-12-01 15:50:29.497343,18.07668092484371,303.8041211108871
2024-12-01 16:00:29.497343,16.406099059466072,304.92901488302493
2024-12-01 16:10:29.497343,14.758539727319242,306.08067229047697
2024-12-01 16:20:29.497343,13.135226530254876,307.25995331390226
2024-12-01 16:30:29.497343,11.537439154275383,308.467728408697
2024-12-01 16:40:29.497343,9.966514918448569,309.704871948931
2024-12-01 16:50:29.497343,8.423850065199328,310.9722549362986
2024-12-01 17:00:29.497343,6.910900727695987,312.2707368711481
2024-12-01 17:10:29.497343,5.429183501679138,313.6011566917587
2024-12-01 17:20:29.497343,3.9802755408513772,314.96432269990805
2024-12-01 17:30:29.497343,2.5658140867087327,316.3610014067967
2024-12-01 17:40:29.497343,1.187495336217525,317.7919052543144
2024-12-01 17:50:29.497343,-0.15292745574517846,319.25767919364984
2024-12-01 18:00:29.497343,-1.4536467469942207,320.7588861371315
2024-12-01 18:10:29.497343,-2.7128044619214373,322.2959913408456
2024-12-01 18:20:29.497343,-3.92849683804465,323.8693458252557
2024-12-01 18:30:29.497343,-5.098780469764108,325.47916899896836
2024-12-01 18:40:29.497343,-6.221679643982547,327.12553071622017
2024-12-01 18:50:29.497343,-7.295195046507774,328.80833307041263
2024-12-01 19:00:29.497343,-8.317313895671122,330.5272923017466
2024-12-01 19:10:29.497343,-9.286021529828833,332.2819212735787
2024-12-01 19:20:29.497343,-10.199314437987251,334.07151304509955
2024-12-01 19:30:29.497343,-11.055214677822645,335.8951261319097
2024-12-01 19:40:29.497343,-11.851785573589053,337.75157209487
2024-12-01 19:50:29.497343,-12.587148529072918,339.6394061242862
2024-12-01 20:00:29.497343,-13.259500730010526,341.5569212843658
2024-12-01 20:10:29.497343,-13.867133448979478,343.5021470456523
2024-12-01 20:20:29.497343,-14.40845060730811,345.4728526564303
2024-12-01 20:30:29.497343,-14.881987196884042,347.466555785225
2024-12-01 20:40:29.497343,-15.286427124321545,349.48053670689495
