utctime,alt,az
2024-12-01 09:40:29.497303,39.16715683362007,327.79758186412715
2024-12-01 09:50:29.497303,38.09014372313417,327.90760072274315
2024-12-01 10:00:29.497303,37.017176827034376,328.06758727207597
2024-12-01 10:10:29.497303,35.949727650189935,328.2753252888078
2024-12-01 10:20:29.497303,34.8892121235585,328.52875499314985
2024-12-01 10:30:29.497303,33.83699659735634,328.8259617503512
2024-12-01 10:40:29.497303,32.79440319606123,329.16516474290484
2024-12-01 10:50:29.497303,31.762714571506496,329.544705783906
2024-12-01 11:00:29.497303,30.743178089933966,329.9630383905306
2024-12-01 11:10:29.497303,29.737009487504135,330.4187171975655
2024-12-01 11:20:29.497303,28.745396026665244,330.91038776183996
2024-12-01 11:30:29.497303,27.769499183461004,331.43677678712214
2024-12-01 11:40:29.497303,26.81045689331109,331.99668278396126
2024-12-01 11:50:29.497303,25.86938538043479,332.5889671686023
2024-12-01 12:00:29.497303,24.947380593801707,333.2125457985015
2024-12-01 12:10:29.497303,24.04551927051117,333.8663809381852
2024-12-01 12:20:29.497303,23.164859645817135,334.54947364757095
2024-12-01 12:30:29.497303,22.306441827688452,335.2608565848273
2024-12-01 12:40:29.497303,21.47128785279598,335.99958721700096
2024-12-01 12:50:29.497303,20.66040144023796,336.76474143354756
2024-12-01 13:00:29.497303,19.874767459075862,337.555407560344
2024-12-01 13:10:29.497303,19.115351125902812,338.3706807744254
2024-12-01 13:20:29.497303,18.383096949109163,339.2096579224521
2024-12-01 13:30:29.497303,17.678927437334334,340.0714327484781
2024-12-01 13:40:29.497303,17.00374159065681,340.95509153889896
2024-12-01 13:50:29.497303,16.35841319437307,341.85970919434527
2024-12-01 14:00:29.497303,15.743788936755124,342.7843457395589
2024-12-01 14:10:29.497303,15.160686373772986,343.72804328299236
2024-12-01 14:20:29.497303,14.609891765508683,344.689823437743
2024-12-01 14:30:29.497303,14.092157810679566,345.66868521454904
2024-12-01 14:40:29.497303,13.608201307316547,346.6636033958344
2024-12-01 14:50:29.497303,13.158700769125673,347.6735273971657
2024-12-01 15:00:29.497303,12.7442940282932,348.69738061904553
2024-12-01 15:10:29.497303,12.365575856437593,349.7340602876827
2024-12-01 15:20:29.497303,12.023095635949506,350.7824377784113
2024-12-01 15:30:29.497303,11.717355114061544,351.8413594098338
2024-12-01 15:40:29.497303,11.448806271593009,352.9096476906613
2024-12-01 15:50:29.497303,11.217849337352245,353.98610299488377
2024-12-01 16:00:29.497303,11.024830977676979,355.0695056343414
2024-12-01 16:10:29.497303,10.870042688479735,356.1586182914176
2024-12-01 16:20:29.497303,10.753719414522243,357.2521887683865
2024-12-01 16:30:29.497303,10.676038417438647,358.34895300438563
2024-12-01 16:40:29.497303,10.637118410364456,359.44763830603745
2024-12-01 16:50:29.497303,10.637018972944784,0.5469667337436074
2024-12-01 17:00:29.497303,10.675740256094889,1.645658582672603
2024-12-01 17:10:29.497303,10.753222981262718,2.742435895633928
2024-12-01 17:20:29.497303,10.869348734205644,3.8360259443870226
2024-12-01 17:30:29.497303,11.023940548554855,4.925164616569633
2024-12-01 17:40:29.497303,11.216763769817895,6.008599647260532
2024-12-01 17:50:29.497303,11.447527186066766,7.085093637175943
2024-12-01 18:00:29.497303,11.715884407474581,8.153426803502004
2024-12-01 18:10:29.497303,12.021435473195778,9.212399414302434
2024-12-01 18:20:29.497303,12.363728660887308,10.260833863025455
2024-12-01 18:30:29.497303,12.74226247150845,11.297576345770116
2024-12-01 18:40:29.497303,13.156487759930844,12.32149811036485
2024-12-01 18:50:29.497303,13.605809980382965,13.331496252858752
2024-12-01 19:00:29.497303,14.089591514788093,14.326494043368928
2024-12-01 19:10:29.497303,14.607154051650873,15.305440769317906
2024-12-01 19:20:29.497303,15.15778098325521,16.26731108972162
2024-12-01 19:30:29.497303,15.740719789458563,17.211103899127774
2024-12-01 19:40:29.497303,16.355184377325834,18.135840704127475
2024-12-01 19:50:29.497303,17.000357347064096,19.040563518778487
2024-12-01 20:00:29.497303,17.675392156200584,19.924332287911618
2024-12-01 20:10:29.497303,18.37941515557966,20.78622184904535
2024-12-01 20:20:29.497303,19.111527472454455,21.625318444529395
2024-12-01 20:30:29.497303,19.870806717655235,22.440715795631217
2024-12-01 20:40:29.497303,20.65630849546539,23.231510749641053
