utctime,alt,az
2024-12-01 09:40:29.497343,33.234667174525654,357.650301054241
2024-12-01 09:50:29.497343,33.154435285332895,357.80658801460504
2024-12-01 10:00:29.497343,33.07978698554831,357.9666358172514
2024-12-01 10:10:29.497343,33.0108506336137,358.1301618283524
2024-12-01 10:20:29.497343,32.94774453047229,358.2968794033552
2024-12-01 10:30:29.497343,32.89057677541271,358.46649824891324
2024-12-01 10:40:29.497343,32.839445134937975,358.63872478043317
2024-12-01 10:50:29.497343,32.79443692464061,358.8132624756705
2024-12-01 11:00:29.497343,32.75562890406847,358.9898122248171
2024-12-01 11:10:29.497343,32.723087184576016,359.16807267750636
2024-12-01 11:20:29.497343,32.696867150157985,359.34774058716636
2024-12-01 11:30:29.497343,32.6770133912672,359.52851115313547
2024-12-01 11:40:29.497343,32.66355965161954,359.71007836095407
2024-12-01 11:50:29.497343,32.65652878799007,359.89213532123745
2024-12-01 12:00:29.497343,32.655932743004605,0.07437460752925387
2024-12-01 12:10:29.497343,32.66177253092951,0.2564885935282188
2024-12-01 12:20:29.497343,32.674038236461776,0.4381697900858353
2024-12-01 12:30:29.497343,32.692709026519275,0.6191111823615536
2024-12-01 12:40:29.497343,32.717753175030154,0.7990065675316372
2024-12-01 12:50:29.497343,32.74912810071782,0.9775508934417313
2024-12-01 13:00:29.497343,32.78678041787825,1.154440598607602
2024-12-01 13:10:29.497343,32.830646000144995,1.3293739539625948
2024-12-01 13:20:29.497343,32.880650057238945,1.5020514067654784
2024-12-01 13:30:29.497343,32.93670722470079,1.6721759270853878
2024-12-01 13:40:29.497343,32.998721666607416,1.8394533572853697
2024-12-01 13:50:29.497343,33.06658719127864,2.003592764938996
2024-12-01 14:00:29.497343,33.14018737998612,2.164306799614029
2024-12-01 14:10:29.497343,33.21939572868333,2.3213120539608147
2024-12-01 14:20:29.497343,33.304075802786265,2.474329429547217
2024-12-01 14:30:29.497343,33.39408140504494,2.6230845078760843
2024-12-01 14:40:29.497343,33.48925675655702,2.7673079270114265
2024-12-01 14:50:29.497343,33.589436690991135,2.906735764231232
2024-12-01 15:00:29.497343,33.694446862100385,3.0411099250979894
2024-12-01 15:10:29.497343,33.80410396462565,3.1701785393168187
2024-12-01 15:20:29.497343,33.91821596870108,3.2936963637062053
2024-12-01 15:30:29.497343,34.036582367897694,3.411425192568189
2024-12-01 15:40:29.497343,34.1589944410523,3.5231342756786814
2024-12-01 15:50:29.497343,34.28523552805046,3.6286007440536325
2024-12-01 16:00:29.497343,34.415081319746626,3.727610043562123
2024-12-01 16:10:29.497343,34.548300162219746,3.819956376359844
2024-12-01 16:20:29.497343,34.68465337557291,3.905443150004167
2024-12-01 16:30:29.497343,34.823895587499095,3.983883433986421
2024-12-01 16:40:29.497343,34.96577508183735,4.055100423272076
2024-12-01 16:50:29.497343,35.1100341623478,4.1189279082808765
2024-12-01 17:00:29.497343,35.2564095319259,4.17521075056123
2024-12-01 17:10:29.497343,35.40463268747508,4.223805363225653
2024-12-01 17:20:29.497343,35.554430330629756,4.2645801950006295
2024-12-01 17:30:29.497343,35.70552479450502,4.297416216526612
2024-12-01 17:40:29.497343,35.857634486612014,4.322207407305356
2024-12-01 17:50:29.497343,36.010474348038784,4.338861241444972
2024-12-01 18:00:29.497343,36.16375632894076,4.347299170093943
2024-12-01 18:10:29.497343,36.31718988032776,4.34745709819165
2024-12-01 18:20:29.497343,36.470482462054875,4.339285852891281
2024-12-01 18:30:29.497343,36.623340066843845,4.322751640741791
2024-12-01 18:40:29.497343,36.77546776006093,4.297836490446525
2024-12-01 18:50:29.497343,36.92657023487105,4.264538677756778
2024-12-01 19:00:29.497343,37.07635238226276,4.222873128810019
2024-12-01 19:10:29.497343,37.224519875308786,4.172871797992723
2024-12-01 19:20:29.497343,37.370779766882066,4.114584016200673
2024-12-01 19:30:29.497343,37.514841099890624,4.048076805192922
2024-12-01 19:40:29.497343,37.65641552893327,3.9734351535933943
2024-12-01 19:50:29.497343,37.7952179521042,3.8907622499947476
2024-12-01 20:00:29.497343,37.93096715149865,3.800179668566716
2024-12-01 20:10:29.497343,38.0633864407849,3.7018275025753566
2024-12-01 20:20:29.497343,38.192204318030214,3.5958644412775866
2024-12-01 20:30:29.497343,38.31715512177442,3.482467785787798
2024-12-01 20:40:29.497343,38.43797968817274,3.3618333997028946
