utctime,alt,az
2024-12-01 09:40:29.497303,-25.498329797963716,329.359068357504
2024-12-01 09:50:29.497303,-26.494121003181004,331.69782319424405
2024-12-01 10:00:29.497303,-27.416287276552943,334.0935413478505
2024-12-01 10:10:29.497303,-28.261457111409623,336.54425414644936
2024-12-01 10:20:29.497303,-29.026363273628103,339.04727661435027
2024-12-01 10:30:29.497303,-29.707892441898856,341.5991807966307
2024-12-01 10:40:29.497303,-30.303137480085734,344.1957882759708
2024-12-01 10:50:29.497303,-30.809450731262526,346.83218536081444
2024-12-01 11:00:29.497303,-31.224496401355882,349.50276349640376
2024-12-01 11:10:29.497303,-31.546299872076712,352.20128611046744
2024-12-01 11:20:29.497303,-31.77329168973147,354.9209814291876
2024-12-01 11:30:29.497303,-31.904344050517565,357.65465892782964
2024-12-01 11:40:29.497303,-31.938797859306362,0.39484521102433523
2024-12-01 11:50:29.497303,-31.876478870601268,3.1339334741194103
2024-12-01 12:00:29.497303,-31.717701996338224,5.864339495696132
2024-12-01 12:10:29.497303,-31.46326353302878,8.578656518867225
2024-12-01 12:20:29.497303,-31.11442175383937,11.269801480433474
2024-12-01 12:30:29.497303,-30.672866958956202,13.931145827643743
2024-12-01 12:40:29.497303,-30.140682616515342,16.556625511134538
2024-12-01 12:50:29.497303,-29.520299609711067,19.140826474410932
2024-12-01 13:00:29.497303,-28.81444580920744,21.679043852691258
2024-12-01 13:10:29.497303,-28.02609321344932,24.167314926960646
2024-12-01 13:20:29.497303,-27.15840476354985,26.602427470195412
2024-12-01 13:30:29.497303,-26.214682679808412,28.98190634833318
2024-12-01 13:40:29.497303,-25.198319826523218,31.30398204282997
2024-12-01 13:50:29.497303,-24.112755233926876,33.567545149553986
2024-12-01 14:00:29.497303,-22.961434528924418,35.77209093187926
2024-12-01 14:10:29.497303,-21.747775679032028,37.917657744440206
2024-12-01 14:20:29.497303,-20.475140156108576,40.00476268773784
2024-12-01 14:30:29.497303,-19.14680938789683,42.034337289281765
2024-12-01 14:40:29.497303,-17.765966188133962,44.00766540707016
2024-12-01 14:50:29.497303,-16.335680736303097,45.92632497136112
2024-12-01 15:00:29.497303,-14.858900608504873,47.79213465812091
2024-12-01 15:10:29.497303,-13.33844433233667,49.60710614295044
2024-12-01 15:20:29.497303,-11.776997941435257,51.37340222567931
2024-12-01 15:30:29.497303,-10.177114030634737,53.09330084152065
2024-12-01 15:40:29.497303,-8.541212852820866,54.76916477718885
2024-12-01 15:50:29.497303,-6.871585047102934,56.40341677915873
2024-12-01 16:00:29.497303,-5.170395640294568,57.99851966422684
2024-12-01 16:10:29.497303,-3.439689016050014,59.556961008623304
2024-12-01 16:20:29.497303,-1.6813945963690535,61.081241990403804
2024-12-01 16:30:29.497303,0.10266697329824351,62.57386998243452
2024-12-01 16:40:29.497303,1.9107773018449334,64.03735453265399
2024-12-01 16:50:29.497303,3.7413135221841647,65.47420641943187
2024-12-01 17:00:29.497303,5.592741448707866,66.88693952881178
2024-12-01 17:10:29.497303,7.463608689526023,68.27807536494274
2024-12-01 17:20:29.497303,9.352537755096769,69.65015007371969
2024-12-01 17:30:29.497303,11.258219182476838,71.00572393244393
2024-12-01 17:40:29.497303,13.179404674226301,72.34739333574693
2024-12-01 17:50:29.497303,15.1149002322783,73.67780539163036
2024-12-01 18:00:29.497303,17.06355924898346,74.99967533356364
2024-12-01 18:10:29.497303,19.02427549928619,76.3158070584544
2024-12-01 18:20:29.497303,20.995975958418125,77.62911722012171
2024-12-01 18:30:29.497303,22.977613347633913,78.94266344933413
2024-12-01 18:40:29.497303,24.96815828486062,80.25967744160982
2024-12-01 18:50:29.497303,26.96659088618615,81.58360386222678
2024-12-01 19:00:29.497303,28.971891625443078,82.91814627610549
2024-12-01 19:10:29.497303,30.983031210203997,84.2673216342432
2024-12-01 19:20:29.497303,32.99895916949648,85.63552525860058
2024-12-01 19:30:29.497303,35.018590766302864,87.02760879040896
2024-12-01 19:40:29.497303,37.04079173998269,88.44897423800408
2024-12-01 19:50:29.497303,39.064360240385284,89.90568812480429
2024-12-01 20:00:29.497303,41.08800512403692,91.40462085512158
2024-12-01 20:10:29.497303,43.11031952529991,92.95361786016295
2024-12-01 20:20:29.497303,45.12974826678801,94.56171095214619
2024-12-01 20:30:29.497303,47.14454719865403,96.2393807114332
2024-12-01 20:40:29.497303,49.15273190684867,97.99888377900969
