utctime,alt,az
2024-12-01 09:40:29.497263,33.5965261180226,321.6399891316173
2024-12-01 09:50:29.497263,32.34662817251135,322.08673791063467
2024-12-01 10:00:29.497263,31.109772900267426,322.57562221801516
2024-12-01 10:10:29.497263,29.887204900860407,323.1049864948597
2024-12-01 10:20:29.497263,28.68014655861932,323.6733298603204
2024-12-01 10:30:29.497263,27.489802132281447,324.27928748568036
2024-12-01 10:40:29.497263,26.317361193883777,324.9216135397779
2024-12-01 10:50:29.497263,25.164001472571616,325.5991655244839
2024-12-01 11:00:29.497263,24.030891149195842,326.3108898374364
2024-12-01 11:10:29.497263,22.919190639201585,327.05580841791465
2024-12-01 11:20:29.497263,21.830053894353718,327.83300635006213
2024-12-01 11:30:29.497263,20.764629248073994,328.64162031541264
2024-12-01 11:40:29.497263,19.724059824554935,329.4808278036627
2024-12-01 11:50:29.497263,18.709483528274404,330.34983700678004
2024-12-01 12:00:29.497263,17.72203262793854,331.2478773368717
2024-12-01 12:10:29.497263,16.762832947259998,332.17419052267263
2024-12-01 12:20:29.497263,15.833002674205822,333.1280222531084
2024-12-01 12:30:29.497263,14.93365080046865,334.10861434902444
2024-12-01 12:40:29.497263,14.06587520377608,335.1151974559134
2024-12-01 12:50:29.497263,13.230760387342968,336.1469842610884
2024-12-01 13:00:29.497263,12.429374893106532,337.2031632482775
2024-12-01 13:10:29.497263,11.662768408406329,338.2828930107939
2024-12-01 13:20:29.497263,10.931968589318046,339.3852971512029
2024-12-01 13:30:29.497263,10.237977627899904,340.5094598005022
2024-12-01 13:40:29.497263,9.581768594966181,341.6544217931679
2024-12-01 13:50:29.497263,8.96428159458561,342.81917753577295
2024-12-01 14:00:29.497263,8.386419771145787,344.0026726061005
2024-12-01 14:10:29.497263,7.849045214299245,345.2038021167569
2024-12-01 14:20:29.497263,7.352974811324441,346.42140987200594
2024-12-01 14:30:29.497263,6.89897610006894,347.65428833916746
2024-12-01 14:40:29.497263,6.487763178627801,348.90117944628844
2024-12-01 14:50:29.497263,6.119992729944495,350.16077620633905
2024-12-01 15:00:29.497263,5.796260220515976,351.4317251550075
2024-12-01 15:10:29.497263,5.517096332119683,352.71262957484885
2024-12-01 15:20:29.497263,5.282963683932854,354.0020534633044
2024-12-01 15:30:29.497263,5.094253899431551,355.2985261867766
2024-12-01 15:40:29.497263,4.951285068110703,356.60054774780383
2024-12-01 15:50:29.497263,4.854299646336984,357.9065945783323
2024-12-01 16:00:29.497263,4.803462834694777,359.21512575942927
2024-12-01 16:10:29.497263,4.798861461133554,0.5245895572910783
2024-12-01 16:20:29.497263,4.840503390306738,1.8334301574280465
2024-12-01 16:30:29.497263,4.928317469957841,3.1400944738313585
2024-12-01 16:40:29.497263,5.062154015340854,4.44303890799153
2024-12-01 16:50:29.497263,5.241785822766815,5.740735933950095
2024-12-01 17:00:29.497263,5.466909693739719,7.031680389990223
2024-12-01 17:10:29.497263,5.737148442087031,8.314395365040152
2024-12-01 17:20:29.497263,6.052053348246101,9.587437577861719
2024-12-01 17:30:29.497263,6.411107017679656,10.849402159351138
2024-12-01 17:40:29.497263,6.813726594417385,12.098926762128208
2024-12-01 17:50:29.497263,7.259267276082969,13.334694936516495
2024-12-01 18:00:29.497263,7.7470260735267376,14.55543872741314
2024-12-01 18:10:29.497263,8.276245756339993,15.759940461797811
2024-12-01 18:20:29.497263,8.84611892501553,16.947033711184986
2024-12-01 18:30:29.497263,9.45579215128985,18.115603426796575
2024-12-01 18:40:29.497263,10.104370130023362,19.26458525700952
2024-12-01 18:50:29.497263,10.790919788799517,20.392964066679898
2024-12-01 19:00:29.497263,11.514474304931523,21.499771685758994
2024-12-01 19:10:29.497263,12.274036983701079,22.584083920354306
2024-12-01 19:20:29.497263,13.068584956074458,23.645016862742715
2024-12-01 19:30:29.497263,13.89707265878048,24.681722538067817
2024-12-01 19:40:29.497263,14.758435064224233,25.693383924491147
2024-12-01 19:50:29.497263,15.651590632148533,26.67920938064313
2024-12-01 20:00:29.497263,16.5754439590512,27.638426509430268
2024-12-01 20:10:29.497263,17.528888105045535,28.570275480835512
2024-12-01 20:20:29.497263,18.510806580954775,29.474001828401985
2024-12-01 20:30:29.497263,19.52007498094069,30.348848724857827
2024-12-01 20:40:29.497263,20.555562247770084,31.19404873190486
