utctime,alt,az
2024-12-01 09:40:29.497263,42.730400851898864,325.2054917388518
2024-12-01 09:50:29.497263,41.57501504739878,325.18053094963176
2024-12-01 10:00:29.497263,40.41978027568062,325.21537307095497
2024-12-01 10:10:29.497263,39.26638643758265,325.3069328277033
2024-12-01 10:20:29.497263,38.11644124351271,325.45237062604906
2024-12-01 10:30:29.497263,36.97147993714083,325.6490752296506
2024-12-01 10:40:29.497263,35.832974002350575,325.89464635188887
2024-12-01 10:50:29.497263,34.70233892609908,326.186877520818
2024-12-01 11:00:29.497263,33.58094108935619,326.52373945514535
2024-12-01 11:10:29.497263,32.4701038551865,326.90336410162945
2024-12-01 11:20:29.497263,31.37111291843617,327.3240294199488
2024-12-01 11:30:29.497263,30.285220976013218,327.78414495492916
2024-12-01 11:40:29.497263,29.21365177097784,328.28223820370084
2024-12-01 11:50:29.497263,28.157603557925984,328.81694176351385
2024-12-01 12:00:29.497263,27.118252031626877,329.3869812320086
2024-12-01 12:10:29.497263,26.096752755796327,329.99116382366645
2024-12-01 12:20:29.497263,25.094243124265276,330.6283676624737
2024-12-01 12:30:29.497263,24.111843882779183,331.2975317102989
2024-12-01 12:40:29.497263,23.150660236153488,331.9976462922959
2024-12-01 12:50:29.497263,22.21178256266505,332.72774418404447
2024-12-01 13:00:29.497263,21.296286755240146,333.48689222969426
2024-12-01 13:10:29.497263,20.405234207311555,334.27418346561967
2024-12-01 13:20:29.497263,19.53967146006211,335.088729729762
2024-12-01 13:30:29.497263,18.700629527206797,335.9296547426287
2024-12-01 13:40:29.497263,17.88912291338758,336.79608765167455
2024-12-01 13:50:29.497263,17.106148342693167,337.68715703629556
2024-12-01 14:00:29.497263,16.352683214731407,338.60198537573916
2024-12-01 14:10:29.497263,15.62968380696335,339.5396839868053
2024-12-01 14:20:29.497263,14.938083243729329,340.49934844200504
2024-12-01 14:30:29.497263,14.278789254334173,341.4800544819102
2024-12-01 14:40:29.497263,13.652681744811577,342.480854437446
2024-12-01 14:50:29.497263,13.060610210328463,343.5007741789341
2024-12-01 15:00:29.497263,12.503391017641873,344.538810608539
2024-12-01 15:10:29.497263,11.981804589381147,345.59392971151277
2024-12-01 15:20:29.497263,11.496592524215977,346.66506517903287
2024-12-01 15:30:29.497263,11.048454688939815,347.7511176117313
2024-12-01 15:40:29.497263,10.638046320175405,348.85095430801005
2024-12-01 15:50:29.497263,10.265975174563978,349.9634096352753
2024-12-01 16:00:29.497263,9.932798766950038,351.08728597518507
2024-12-01 16:10:29.497263,9.63902173604756,352.22135522625706
2024-12-01 16:20:29.497263,9.385093376347097,353.36436083886076
2024-12-01 16:30:29.497263,9.17140537354388,354.51502034897453
2024-12-01 16:40:29.497263,8.998289778504295,355.6720283684296
2024-12-01 16:50:29.497263,8.866017251750238,356.8340599809997
2024-12-01 17:00:29.497263,8.774795606670137,357.9997744858595
2024-12-01 17:10:29.497263,8.724768675205592,359.16781942304544
2024-12-01 17:20:29.497263,8.716015514725624,0.3368348097210021
2024-12-01 17:30:29.497263,8.748549969281841,1.505457511651209
2024-12-01 17:40:29.497263,8.822320592582805,2.672325671396977
2024-12-01 17:50:29.497263,8.937210933978484,3.836083113523677
2024-12-01 18:00:29.497263,9.09304018266594,4.995383647619453
2024-12-01 18:10:29.497263,9.289564159372036,6.1488951921021755
2024-12-01 18:20:29.497263,9.526476639087276,7.2953036455601
2024-12-01 18:30:29.497263,9.803410983175326,8.4333164376637
2024-12-01 18:40:29.497263,10.119942054456802,9.561665698096077
2024-12-01 18:50:29.497263,10.475588384804961,10.67911098948449
2024-12-01 19:00:29.497263,10.869814561421526,11.784441558421289
2024-12-01 19:10:29.497263,11.30203379538587,12.876478067307545
2024-12-01 19:20:29.497263,11.771610634244151,13.954073778375257
2024-12-01 19:30:29.497263,12.277863779372417,15.016115169770632
2024-12-01 19:40:29.497263,12.820068968531132,16.061521971593937
2024-12-01 19:50:29.497263,13.397461884399391,17.089246617149847
2024-12-01 20:00:29.497263,14.009241050829317,18.098273111100827
2024-12-01 20:10:29.497263,14.654570680033947,19.087615321647462
2024-12-01 20:20:29.497263,15.332583435773723,20.056314708104402
2024-12-01 20:30:29.497263,16.04238307977577,21.003437498317023
2024-12-01 20:40:29.497263,16.783046970966943,21.928071332192033
