utctime,alt,az
2024-12-01 09:40:29.497303,-40.629497528125675,335.2085101991593
2024-12-01 09:50:29.497303,-41.42828317701657,338.30631111081925
2024-12-01 10:00:29.497303,-42.12408064872782,341.48379931904856
2024-12-01 10:10:29.497303,-42.71224387398936,344.7328789227318
2024-12-01 10:20:29.497303,-43.18863227991186,348.0436308106102
2024-12-01 10:30:29.497303,-43.549739964019686,351.40444245914387
2024-12-01 10:40:29.497303,-43.792813994426,354.8022408618854
2024-12-01 10:50:29.497303,-43.9159531400804,358.22282337583215
2024-12-01 11:00:29.497303,-43.91817909331169,1.651269768709996
2024-12-01 11:10:29.497303,-43.79947409403453,5.0724082520041325
2024-12-01 11:20:29.497303,-43.5607816191127,8.47130087349308
2024-12-01 11:30:29.497303,-43.203970074986444,11.833710906628124
2024-12-01 11:40:29.497303,-42.73176271608729,15.146517420159173
2024-12-01 11:50:29.497303,-42.14763979272318,18.398049473927387
2024-12-01 12:00:29.497303,-41.45572081719387,21.57832280801754
2024-12-01 12:10:29.497303,-40.66063563577724,24.679173394832638
2024-12-01 12:20:29.497303,-39.76739273824986,27.69429278933327
2024-12-01 12:30:29.497303,-38.781252136539244,30.619178354396414
2024-12-01 12:40:29.497303,-37.70760851082912,33.45101643177133
2024-12-01 12:50:29.497303,-36.55188848091567,36.188518388435895
2024-12-01 13:00:29.497303,-35.31946408746074,38.83172874284057
2024-12-01 13:10:29.497303,-34.01558305024013,41.38182207927203
2024-12-01 13:20:29.497303,-32.64531520432723,43.84090202900347
2024-12-01 13:30:29.497303,-31.2135137189858,46.21181193384955
2024-12-01 13:40:29.497303,-29.724789242866763,48.49796340312138
2024-12-01 13:50:29.497303,-28.18349492947431,50.70318610929903
2024-12-01 14:00:29.497303,-26.59372030665463,52.83159994895068
2024-12-01 14:10:29.497303,-24.959292094967264,54.88750911252273
2024-12-01 14:20:29.497303,-23.283780296095912,56.87531657864323
2024-12-01 14:30:29.497303,-21.57050812101259,58.799456965860635
2024-12-01 14:40:29.497303,-19.82256457898516,60.66434542394713
2024-12-01 14:50:29.497303,-18.04281878420393,62.474340226841875
2024-12-01 15:00:29.497303,-16.233935246646833,64.23371685744054
2024-12-01 15:10:29.497303,-14.398389593824074,65.94665158769261
2024-12-01 15:20:29.497303,-12.538484319907257,67.61721281095564
2024-12-01 15:30:29.497303,-10.65636428068648,69.24935864687205
2024-12-01 15:40:29.497303,-8.75403175014727,70.84693959325755
2024-12-01 15:50:29.497303,-6.833360930816984,72.41370523413646
2024-12-01 16:00:29.497303,-4.896111869445427,73.95331422297599
2024-12-01 16:10:29.497303,-2.943943775119268,75.4693469445975
2024-12-01 16:20:29.497303,-0.9784277721142194,76.96532041899869
2024-12-01 16:30:29.497303,0.9989408531591462,78.44470514833215
2024-12-01 16:40:29.497303,2.9867308301999995,79.91094372739022
2024-12-01 16:50:29.497303,4.983563408894413,81.36747114176518
2024-12-01 17:00:29.497303,6.988101076315662,82.817736769511
2024-12-01 17:10:29.497303,8.999036357068679,84.26522818481553
2024-12-01 17:20:29.497303,11.01508055325385,85.71349693852986
2024-12-01 17:30:29.497303,13.034952263562712,87.16618656284896
2024-12-01 17:40:29.497303,15.057365501866764,88.6270631177679
2024-12-01 17:50:29.497303,17.081017212938193,90.10004866647282
2024-12-01 18:00:29.497303,19.104573955538505,91.58925813604377
2024-12-01 18:10:29.497303,21.126657490015194,93.09904008827357
2024-12-01 18:20:29.497303,23.145828967364285,94.63402199080546
2024-12-01 18:30:29.497303,25.16057136837083,96.19916063691618
2024-12-01 18:40:29.497303,27.169269783506135,97.79979840523877
2024-12-01 18:50:29.497303,29.170189055787183,99.44172606584218
2024-12-01 19:00:29.497303,31.161448228670682,101.13125280574455
2024-12-01 19:10:29.497303,33.140991149443494,102.87528403376756
2024-12-01 19:20:29.497303,35.106552476734066,104.68140728364516
2024-12-01 19:30:29.497303,37.05561823241992,106.55798609370363
2024-12-01 19:40:29.497303,38.98537993192174,108.51426099618033
2024-12-01 19:50:29.497303,40.89268123763327,110.5604555467612
2024-12-01 20:00:29.497303,42.77395603527385,112.70788345026372
2024-12-01 20:10:29.497303,44.625156876932614,114.96904999590791
2024-12-01 20:20:29.497303,46.44167293942414,117.35773681614258
2024-12-01 20:30:29.497303,48.218237123620746,119.88905294670789
2024-12-01 20:40:29.497303,49.94882283527623,122.57942676632071
