utctime,alt,az
2024-12-01 09:40:29.497343,42.156801182955384,14.309190508856693
2024-12-01 09:50:29.497343,42.6517351192502,13.996250623435653
2024-12-01 10:00:29.497343,43.135367352376385,13.649710794379734
2024-12-01 10:10:29.497343,43.606527190127416,13.269558080023588
2024-12-01 10:20:29.497343,44.06404055290164,12.855890360086768
2024-12-01 10:30:29.497343,44.50673380981533,12.408927125026667
2024-12-01 10:40:29.497343,44.93343809489398,11.929020202344283
2024-12-01 10:50:29.497343,45.34299411037533,11.416664183640323
2024-12-01 11:00:29.497343,45.734257413330475,10.872506282376614
2024-12-01 11:10:29.497343,46.106104168998314,10.297355322187771
2024-12-01 11:20:29.497343,46.45743733969455,9.692189531487394
2024-12-01 11:30:29.497343,46.787193262098675,9.058162804722313
2024-12-01 11:40:29.497343,47.09434854865173,8.39660908651665
2024-12-01 11:50:29.497343,47.37792723127962,7.709044544649978
2024-12-01 12:00:29.497343,47.637008048454526,6.99716722342091
2024-12-01 12:10:29.497343,47.87073176061205,6.2628539118477615
2024-12-01 12:20:29.497343,48.07830836512018,5.508154021814704
2024-12-01 12:30:29.497343,48.2590240713287,4.73528034900813
2024-12-01 12:40:29.497343,48.41224788970076,3.946596682150031
2024-12-01 12:50:29.497343,48.53743768743021,3.144602330244624
2024-12-01 13:00:29.497343,48.63414556692902,2.3319137484142844
2024-12-01 13:10:29.497343,48.70202243340723,1.5112435547129526
2024-12-01 13:20:29.497343,48.740821633479115,0.6853773363868464
2024-12-01 13:30:29.497343,48.750401567862355,359.857148737872
2024-12-01 13:40:29.497343,48.73072720702271,359.0294133980839
2024-12-01 13:50:29.497343,48.681870467905235,358.2050223560211
2024-12-01 14:00:29.497343,48.604009441280276,357.3867955678234
2024-12-01 14:10:29.497343,48.4974264911518,356.5774961733544
2024-12-01 14:20:29.497343,48.36250527850989,355.77980611651424
2024-12-01 14:30:29.497343,48.199726789934715,354.9963036632988
2024-12-01 14:40:29.497343,48.009664475854045,354.22944327932066
2024-12-01 14:50:29.497343,47.79297862258545,353.481538229691
2024-12-01 15:00:29.497343,47.55041009600924,352.7547461553638
2024-12-01 15:10:29.497343,47.282773602513785,352.051057767832
2024-12-01 15:20:29.497343,46.99095061486644,351.37228869491
2024-12-01 15:30:29.497343,46.67588210726893,350.7200744096008
2024-12-01 15:40:29.497343,46.33856123581033,350.09586808624704
2024-12-01 15:50:29.497343,45.98002608865904,349.50094115614763
2024-12-01 16:00:29.497343,45.60135261564791,348.9363862802717
2024-12-01 16:10:29.497343,45.20364783038907,348.40312241987823
2024-12-01 16:20:29.497343,44.78804336065843,347.9019016659472
2024-12-01 16:30:29.497343,44.35568940533546,347.4333174836306
2024-12-01 16:40:29.497343,43.907749139410484,346.9978140362506
2024-12-01 16:50:29.497343,43.44539359299509,346.5956962720599
2024-12-01 17:00:29.497343,42.96979701631386,346.22714048345165
2024-12-01 17:10:29.497343,42.48213273049971,345.89220507993974
2024-12-01 17:20:29.497343,41.98356945387285,345.5908413508479
2024-12-01 17:30:29.497343,41.475268085127695,345.32290402915856
2024-12-01 17:40:29.497343,40.95837891850912,345.0881615029028
2024-12-01 17:50:29.497343,40.4340392614065,344.88630555354837
2024-12-01 18:00:29.497343,39.90337142170279,344.7169605312558
2024-12-01 18:10:29.497343,39.3674810304185,344.5796919040567
2024-12-01 18:20:29.497343,38.82745566454679,344.4740141417293
2024-12-01 18:30:29.497343,38.28436373520871,344.39939791532146
2024-12-01 18:40:29.497343,37.7392536072323,344.35527661002186
2024-12-01 18:50:29.497343,37.19315291775695,344.34105216262196
2024-12-01 19:00:29.497343,36.647068063378384,344.35610024543536
2024-12-01 19:10:29.497343,36.101983827502956,344.39977482657906
2024-12-01 19:20:29.497343,35.558863121900906,344.4714121423253
2024-12-01 19:30:29.497343,35.01864681884914,344.57033412113793
2024-12-01 19:40:29.497343,34.48225365263704,344.6958513013446
2024-12-01 19:50:29.497343,33.95058017156521,344.8472652854491
2024-12-01 20:00:29.497343,33.424500723820316,345.0238707741443
2024-12-01 20:10:29.497343,32.904867462780125,345.22495722233793
2024-12-01 20:20:29.497343,32.39251035930132,345.44981015819627
2024-12-01 20:30:29.497343,31.88823721047471,345.6977122044497
2024-12-01 20:40:29.497343,31.3928336360531,345.96794383918535
