utctime,alt,az
2024-12-01 09:40:29.497343,72.97724810753735,268.4910146309151
2024-12-01 09:50:29.497343,70.95363052160333,270.04965151166715
2024-12-01 10:00:29.497343,68.93002350488311,271.4562758420305
2024-12-01 10:10:29.497343,66.90760406415644,272.7525404448932
2024-12-01 10:20:29.497343,64.88729463075761,273.9668754435252
2024-12-01 10:30:29.497343,62.869862133432584,275.11940099293577
2024-12-01 10:40:29.497343,60.855976321513516,276.2248075850545
2024-12-01 10:50:29.497343,58.84624581846849,277.2941201044698
2024-12-01 11:00:29.497343,56.84124141273208,278.33581911487954
2024-12-01 11:10:29.497343,54.841511736875646,279.3565767591336
2024-12-01 11:20:29.497343,52.847594252680224,280.36175338621615
2024-12-01 11:30:29.497343,50.86002325971186,281.35574102945674
2024-12-01 11:40:29.497343,48.87933597338228,282.3422061981521
2024-12-01 11:50:29.497343,46.90607732901917,283.3242648803148
2024-12-01 12:00:29.497343,44.940803935395024,284.3046109241983
2024-12-01 12:10:29.497343,42.98408745764101,285.2856117355947
2024-12-01 12:20:29.497343,41.03651761878165,286.2693806583704
2024-12-01 12:30:29.497343,39.098704950552715,287.25783245208487
2024-12-01 12:40:29.497343,37.171283385300725,288.25272633192435
2024-12-01 12:50:29.497343,35.25491275456736,289.25569972609696
2024-12-01 13:00:29.497343,33.350281241651565,290.2682950096899
2024-12-01 13:10:29.497343,31.458107822568152,291.291980850756
2024-12-01 13:20:29.497343,29.579144720160926,292.3281693643679
2024-12-01 13:30:29.497343,27.71417988881311,293.37822995489023
2024-12-01 13:40:29.497343,25.86403954127458,294.4435004972063
2024-12-01 13:50:29.497343,24.029590723939997,295.52529633821433
2024-12-01 14:00:29.497343,22.211743942306768,296.62491747280154
2024-12-01 14:10:29.497343,20.411455833785023,297.74365415168245
2024-12-01 14:20:29.497343,18.629731880335417,298.8827911034718
2024-12-01 14:30:29.497343,16.86762914848004,300.04361049415763
2024-12-01 14:40:29.497343,15.12625903882239,301.2273936996081
2024-12-01 14:50:29.497343,13.406790021119287,302.4354219280082
2024-12-01 15:00:29.497343,11.710450324261947,303.66897569700177
2024-12-01 15:10:29.497343,10.038530542854389,304.9293331436706
2024-12-01 15:20:29.497343,8.392386113691758,306.21776712325516
2024-12-01 15:30:29.497343,6.773439605905816,307.53554103461414
2024-12-01 15:40:29.497343,5.183182758286126,308.88390329651554
2024-12-01 15:50:29.497343,3.6231781859793473,310.2640803895405
2024-12-01 16:00:29.497343,2.095060666799859,311.6772683741158
2024-12-01 16:10:29.497343,0.6005379048773354,313.12462279692664
2024-12-01 16:20:29.497343,-0.858609343296547,314.6072469068247
2024-12-01 16:30:29.497343,-2.2805279077736333,316.12617811874225
2024-12-01 16:40:29.497343,-3.66329374773265,317.6823726914105
2024-12-01 16:50:29.497343,-5.004914546102635,319.2766886234726
2024-12-01 17:00:29.497343,-6.30333351134083,320.9098668241614
2024-12-01 17:10:29.497343,-7.556434544301792,322.5825106803441
2024-12-01 17:20:29.497343,-8.762048925320691,324.29506422159625
2024-12-01 17:30:29.497343,-9.91796366704373,326.0477891791553
2024-12-01 17:40:29.497343,-11.021931660264784,327.840741341219
2024-12-01 17:50:29.497343,-12.071683711799373,329.6737467233268
2024-12-01 18:00:29.497343,-13.064942533838103,331.5463781934368
2024-12-01 18:10:29.497343,-13.999438692594126,333.45793331012186
2024-12-01 18:20:29.497343,-14.872928460091984,335.40741423988953
2024-12-01 18:30:29.497343,-15.683213437558678,337.39351070546655
2024-12-01 18:40:29.497343,-16.428161733859728,339.4145869687923
2024-12-01 18:50:29.497343,-17.105730391063755,341.4686738582438
2024-12-01 19:00:29.497343,-17.71398865600683,343.5534667977748
2024-12-01 19:10:29.497343,-18.251141607543023,345.66633067760364
2024-12-01 19:20:29.497343,-18.715553570734805,347.80431221727923
2024-12-01 19:30:29.497343,-19.105770688807496,349.9641602139289
2024-12-01 19:40:29.497343,-19.420541988330182,352.14235375002625
2024-12-01 19:50:29.497343,-19.658838268751637,354.335138072189
2024-12-01 20:00:29.497343,-19.819868178298243,356.53856746870184
2024-12-01 20:10:29.497343,-19.90309090584167,358.7485540969604
2024-12-01 20:20:29.497343,-19.908225021127215,0.9609213740899355
2024-12-01 20:30:29.497343,-19.83525312882845,3.1714602740634814
2024-12-01 20:40:29.497343,-19.684422157447624,5.375986698419874
