utctime,alt,az
2024-12-01 09:40:29.497343,23.149467454600117,70.13334874241644
2024-12-01 09:50:29.497343,25.05981341053094,71.3138574275683
2024-12-01 10:00:29.497343,26.983472385064285,72.48633655100204
2024-12-01 10:10:29.497343,28.91956240296747,73.6530457268178
2024-12-01 10:20:29.497343,30.867232849842555,74.8163768947512
2024-12-01 10:30:29.497343,32.82565979837713,75.97888559437051
2024-12-01 10:40:29.497343,34.794041047484995,77.14332898835774
2024-12-01 10:50:29.497343,36.771590756626935,78.3127123443383
2024-12-01 11:00:29.497343,38.75753352046123,79.4903462329355
2024-12-01 11:10:29.497343,40.7510976786373,80.67991744264651
2024-12-01 11:20:29.497343,42.751507586840596,81.8855776310601
2024-12-01 11:30:29.497343,44.757974479353834,83.11205514558068
2024-12-01 11:40:29.497343,46.76968541822735,84.3647974322782
2024-12-01 11:50:29.497343,48.78578963044407,85.65015427523373
2024-12-01 12:00:29.497343,50.80538125280025,86.97561617811674
2024-12-01 12:10:29.497343,52.827477088337325,88.35012814603103
2024-12-01 12:20:29.497343,54.850987353832174,89.78450794192179
2024-12-01 12:30:29.497343,56.874676443798926,91.29201116359668
2024-12-01 12:40:29.497343,58.89710925112497,92.88910578480386
2024-12-01 12:50:29.497343,60.91657622437361,94.59655035125041
2024-12-01 13:00:29.497343,62.93098651053957,96.44091984985667
2024-12-01 13:10:29.497343,64.93771216834148,98.45680316807326
2024-12-01 13:20:29.497343,66.93335561321683,100.69002579784225
2024-12-01 13:30:29.497343,68.91339359517241,103.20246353609556
2024-12-01 13:40:29.497343,70.87161738594476,106.07935764204514
2024-12-01 13:50:29.497343,72.79922777148437,109.44058279384474
2024-12-01 14:00:29.497343,74.68333163247969,113.4580753183658
2024-12-01 14:10:29.497343,76.50438621254067,118.38228693972418
2024-12-01 14:20:29.497343,78.23180985382346,124.57927189119361
2024-12-01 14:30:29.497343,79.81662228190089,132.56942826433067
2024-12-01 14:40:29.497343,81.18048562021816,143.01552103120275
2024-12-01 14:50:29.497343,82.20559260336049,156.49195903309663
2024-12-01 15:00:29.497343,82.74620389316448,172.78927691974866
2024-12-01 15:10:29.497343,82.69365439197318,190.15780409832738
2024-12-01 15:20:29.497343,82.05973892187345,206.0488336825454
2024-12-01 15:30:29.497343,80.96632150417456,218.9849414289998
2024-12-01 15:40:29.497343,79.55724579976659,228.9596605119189
2024-12-01 15:50:29.497343,77.9433149088895,236.597270427854
2024-12-01 16:00:29.497343,76.19693882973054,242.54306755897767
2024-12-01 16:10:29.497343,74.36324761211554,247.2890933675603
2024-12-01 16:20:29.497343,72.47049962398312,251.17853114681162
2024-12-01 16:30:29.497343,70.53684582831721,254.4459784557119
2024-12-01 16:40:29.497343,68.57433063488727,257.25282676602285
2024-12-01 16:50:29.497343,66.59122189374533,259.7119614535715
2024-12-01 17:00:29.497343,64.59338617413403,261.9039380562879
2024-12-01 17:10:29.497343,62.58512038956668,263.8874367250517
2024-12-01 17:20:29.497343,60.56966868871686,265.70606199087274
2024-12-01 17:30:29.497343,58.54955272640318,267.39282985384875
2024-12-01 17:40:29.497343,56.52678836018974,268.97318121112284
2024-12-01 17:50:29.497343,54.5030314210142,270.4670431166285
2024-12-01 18:00:29.497343,52.479678092482054,271.89026446713063
2024-12-01 18:10:29.497343,50.457935571007695,273.2556334291271
2024-12-01 18:20:29.497343,48.43887285678085,274.5736103255509
2024-12-01 18:30:29.497343,46.42345800597007,275.85286369088715
2024-12-01 18:40:29.497343,44.41258599842463,277.10066799294214
2024-12-01 18:50:29.497343,42.407100000508336,278.3232026734182
2024-12-01 19:00:29.497343,40.40780791696588,279.52577980260577
2024-12-01 19:10:29.497343,38.415495544156364,280.7130194132215
2024-12-01 19:20:29.497343,36.43093724849498,281.8889860131442
2024-12-01 19:30:29.497343,34.454904830180816,283.057295958876
2024-12-01 19:40:29.497343,32.48817505033529,284.2212027162016
2024-12-01 19:50:29.497343,30.531536172410263,285.3836651633255
2024-12-01 20:00:29.497343,28.585793778308826,286.54740275663755
2024-12-01 20:10:29.497343,26.651776054616164,287.7149404149904
2024-12-01 20:20:29.497343,24.730338696590966,288.88864527387443
2024-12-01 20:30:29.497343,22.82236954223578,290.070756939977
2024-12-01 20:40:29.497343,20.928793021664443,291.2634124871752
