utctime,alt,az
2024-12-01 09:40:29.497343,23.69903567112933,357.28516762586077
2024-12-01 09:50:29.497343,23.613636839769505,357.8787807619211
2024-12-01 10:00:29.497343,23.549243307492244,358.4752033164671
2024-12-01 10:10:29.497343,23.505947261981046,359.0736439253011
2024-12-01 10:20:29.497343,23.48381069447866,359.67331002347373
2024-12-01 10:30:29.497343,23.482865302736844,0.27340830908498254
2024-12-01 10:40:29.497343,23.50311244110804,0.8731452189442308
2024-12-01 10:50:29.497343,23.544523118412467,1.4717274084231227
2024-12-01 11:00:29.497343,23.60703804360706,2.0683622278025404
2024-12-01 11:10:29.497343,23.690567718677567,2.6622581874357554
2024-12-01 11:20:29.497343,23.794992577577904,3.2526254042680063
2024-12-01 11:30:29.497343,23.920163169459148,3.838676022541129
2024-12-01 11:40:29.497343,24.06590038387551,4.419624601958669
2024-12-01 11:50:29.497343,24.231995715133277,4.994688467136786
2024-12-01 12:00:29.497343,24.418211562463863,5.563088012819343
2024-12-01 12:10:29.497343,24.624281562266535,6.1240469601030165
2024-12-01 12:20:29.497343,24.84991094828595,6.676792559789248
2024-12-01 12:30:29.497343,25.094776935258054,7.220555739910173
2024-12-01 12:40:29.497343,25.358529121298744,7.754571195523367
2024-12-01 12:50:29.497343,25.640789904100426,8.278077419952808
2024-12-01 13:00:29.497343,25.941154905881703,8.790316677852061
2024-12-01 13:10:29.497343,26.259193401954807,9.290534921665722
2024-12-01 13:20:29.497343,26.594448747794388,9.777981654380646
2024-12-01 13:30:29.497343,26.946438799561054,10.251909742792183
2024-12-01 13:40:29.497343,27.314656323175264,10.711575186904092
2024-12-01 13:50:29.497343,27.698569387269387,11.156236852554711
2024-12-01 14:00:29.497343,28.097621735623065,11.585156175857273
2024-12-01 14:10:29.497343,28.51123313504957,11.997596849618844
2024-12-01 14:20:29.497343,28.938799695142798,12.392824503553582
2024-12-01 14:30:29.497343,29.379694156797342,12.770106391813167
2024-12-01 14:40:29.497343,29.83326614699089,13.128711103148161
2024-12-01 14:50:29.497343,30.29884239799511,13.467908310908632
2024-12-01 15:00:29.497343,30.775726929904792,13.786968582050633
2024-12-01 15:10:29.497343,31.263201196226152,14.085163266401738
2024-12-01 15:20:29.497343,31.76052419315952,14.361764489586418
2024-12-01 15:30:29.497343,32.26693253426129,14.616045275291793
2024-12-01 15:40:29.497343,32.78164049326481,14.847279824874766
2024-12-01 15:50:29.497343,33.30384001909469,15.05474398472622
2024-12-01 16:00:29.497343,33.832700728461184,15.23771593423786
2024-12-01 16:10:29.497343,34.36736988290673,15.395477129639847
2024-12-01 16:20:29.497343,34.90697235879141,15.52731354132588
2024-12-01 16:30:29.497343,35.45061062047868,15.632517224486016
2024-12-01 16:40:29.497343,35.99736470887643,15.71038826480565
2024-12-01 16:50:29.497343,36.546292259541566,15.760237142547929
2024-12-01 17:00:29.497343,37.096428566723894,15.78138755934666
2024-12-01 17:10:29.497343,37.64678671206116,15.773179772309485
2024-12-01 17:20:29.497343,38.19635777899833,15.734974479327946
2024-12-01 17:30:29.497343,38.74411117650686,15.666157297560556
2024-12-01 17:40:29.497343,39.28899509814471,15.566143873582934
2024-12-01 17:50:29.497343,39.829937144948985,15.434385658362821
2024-12-01 18:00:29.497343,40.365845142944806,15.270376372660948
2024-12-01 18:10:29.497343,40.895608188145985,15.073659178310365
2024-12-01 18:20:29.497343,41.41809795361293,14.843834557740323
2024-12-01 18:30:29.497343,41.932170294344076,14.580568887747399
2024-12-01 18:40:29.497343,42.436667186273546,14.28360367363103
2024-12-01 18:50:29.497343,42.93041903527878,13.952765386234374
2024-12-01 19:00:29.497343,43.412247390614006,13.587975817185038
2024-12-01 19:10:29.497343,43.880968094398916,13.189262836899152
2024-12-01 19:20:29.497343,44.33539489445663,12.756771406185207
2024-12-01 19:30:29.497343,44.774343541708994,12.290774656354994
2024-12-01 19:40:29.497343,45.19663638536148,11.791684815756321
2024-12-01 19:50:29.497343,45.60110746909598,11.260063724167992
2024-12-01 20:00:29.497343,45.986608119445734,10.696632642467367
2024-12-01 20:10:29.497343,46.35201300349695,10.102281035763525
2024-12-01 20:20:29.497343,46.69622661731529,9.478073986326173
2024-12-01 20:30:29.497343,47.01819014931667,8.825257881027897
2024-12-01 20:40:29.497343,47.31688864482657,8.14526401925444
