utctime,alt,az
2024-12-01 09:40:29.497303,21.41307207543572,77.24993390141115
2024-12-01 09:50:29.497303,23.39191521171844,78.55453558373831
2024-12-01 10:00:29.497303,25.37991049911096,79.86220180560579
2024-12-01 10:10:29.497303,27.376052691552726,81.17632958662698
2024-12-01 10:20:29.497303,29.37933860657653,82.50057367336805
2024-12-01 10:30:29.497303,31.388757324816552,83.83890103481184
2024-12-01 10:40:29.497303,33.40327914210864,85.195656019414
2024-12-01 10:50:29.497303,35.42184289556497,86.57563871425266
2024-12-01 11:00:29.497303,37.44334117772491,87.9841997523892
2024-12-01 11:10:29.497303,39.46660280989512,89.42735572973149
2024-12-01 11:20:29.497303,41.49037175411891,90.9119305844847
2024-12-01 11:30:29.497303,43.51328138383852,92.44572984753643
2024-12-01 11:40:29.497303,45.53382268043668,94.03775670265439
2024-12-01 11:50:29.497303,47.55030443888768,95.69848143904291
2024-12-01 12:00:29.497303,49.56080289870543,97.44017929715223
2024-12-01 12:10:29.497303,51.563097291994005,99.27735606667099
2024-12-01 12:20:29.497303,53.5545865154353,101.2272862078681
2024-12-01 12:30:29.497303,55.53218034573006,103.31069466409002
2024-12-01 12:40:29.497303,57.492156141474275,105.55262035884931
2024-12-01 12:50:29.497303,59.429968580462734,107.98350493172248
2024-12-01 13:00:29.497303,61.33999544025666,110.64055036432805
2024-12-01 13:10:29.497303,63.21519664229884,113.56937429874583
2024-12-01 13:20:29.497303,65.04665713850449,116.82594187491155
2024-12-01 13:30:29.497303,66.82297848908821,120.47862706668087
2024-12-01 13:40:29.497303,68.52948428046167,124.60997782122853
2024-12-01 13:50:29.497303,70.14722335681748,129.31719775036433
2024-12-01 14:00:29.497303,71.65181890256062,134.70934062656917
2024-12-01 14:10:29.497303,73.01236882338847,140.8976688734737
2024-12-01 14:20:29.497303,74.19091459216202,147.97408559967548
2024-12-01 14:30:29.497303,75.1434625358803,155.97325518942725
2024-12-01 14:40:29.497303,75.82389664549815,164.8217447061658
2024-12-01 14:50:29.497303,76.19159568963127,174.29564975597768
2024-12-01 15:00:29.497303,76.2213251466942,184.0255795072633
2024-12-01 15:10:29.497303,75.91093176709715,193.57356850917384
2024-12-01 15:20:29.497303,75.2820557644368,202.550933317905
2024-12-01 15:30:29.497303,74.37337126227608,210.70628516119407
2024-12-01 15:40:29.497303,73.23068775361078,217.94238072535154
2024-12-01 15:50:29.497303,71.89874738251591,224.27896748039288
2024-12-01 16:00:29.497303,70.41669028002028,229.80122683742832
2024-12-01 16:10:29.497303,68.81663070333195,234.61903063465607
2024-12-01 16:20:29.497303,67.12400393508939,238.8427681743329
2024-12-01 16:30:29.497303,65.35861599639733,242.57203252765694
2024-12-01 16:40:29.497303,63.53580682808725,245.89193464874774
2024-12-01 16:50:29.497303,61.667480074252175,248.87319612123457
2024-12-01 17:00:29.497303,59.762932545201025,251.57378436132535
2024-12-01 17:10:29.497303,57.82949257572825,254.04096434165896
2024-12-01 17:20:29.497303,55.87300071575934,256.3132686657407
2024-12-01 17:30:29.497303,53.89816850955116,258.4222045382238
2024-12-01 17:40:29.497303,51.90884592700654,260.39366168160285
2024-12-01 17:50:29.497303,49.90822134058378,262.2490446674959
2024-12-01 18:00:29.497303,47.89897195480366,264.0061721995798
2024-12-01 18:10:29.497303,45.883377838073145,265.67998748706765
2024-12-01 18:20:29.497303,43.86340912922981,267.2831188307041
2024-12-01 18:30:29.497303,41.84079337289839,268.8263227683248
2024-12-01 18:40:29.497303,39.81706804581753,270.31883559546566
2024-12-01 18:50:29.497303,37.79362197559188,271.7686534804159
2024-12-01 19:00:29.497303,35.77172837494451,273.1827568577758
2024-12-01 19:10:29.497303,33.75257150885903,274.5672912149376
2024-12-01 19:20:29.497303,31.737268500642546,275.92771362006044
2024-12-01 19:30:29.497303,29.726887410392635,277.2689122140168
2024-12-01 19:40:29.497303,27.722462445868533,278.5953042599612
2024-12-01 19:50:29.497303,25.72500696391675,279.9109170962728
2024-12-01 20:00:29.497303,23.735524770273575,281.21945538082457
2024-12-01 20:10:29.497303,21.755020112828294,282.52435727669064
2024-12-01 20:20:29.497303,19.784506678158643,283.82884165819763
2024-12-01 20:30:29.497303,17.82501583599663,285.13594797131697
2024-12-01 20:40:29.497303,15.87760432589646,286.4485700332614
