utctime,alt,az
2024-12-01 09:40:29.497303,38.49564267789219,323.0553707942297
2024-12-01 09:50:29.497303,37.282197340456925,323.2742341258518
2024-12-01 10:00:29.497303,36.07566605150636,323.54330877901793
2024-12-01 10:10:29.497303,34.87746530269955,323.8602164091112
2024-12-01 10:20:29.497303,33.68896223023728,324.2227915311143
2024-12-01 10:30:29.497303,32.51148152502922,324.629060478997
2024-12-01 10:40:29.497303,31.34631146313357,325.07722182084376
2024-12-01 10:50:29.497303,30.194709141282402,325.565628169217
2024-12-01 11:00:29.497303,29.05790499140465,326.0927693045393
2024-12-01 11:10:29.497303,27.937106638095702,326.657256517904
2024-12-01 11:20:29.497303,26.833502153875173,327.25780807571044
2024-12-01 11:30:29.497303,25.748262759079157,327.89323570955185
2024-12-01 11:40:29.497303,24.682545006095538,328.5624320393685
2024-12-01 11:50:29.497303,23.63749248161918,329.2643588447139
2024-12-01 12:00:29.497303,22.614237055392277,329.9980361073632
2024-12-01 12:10:29.497303,21.61389969962748,330.7625317577492
2024-12-01 12:20:29.497303,20.637590899876564,331.5569520674396
2024-12-01 12:30:29.497303,19.686410675494002,332.3804326397587
2024-12-01 12:40:29.497303,18.76144822596073,333.2321299605096
2024-12-01 12:50:29.497303,17.863781218234305,334.1112134803334
2024-12-01 13:00:29.497303,16.994474729856353,335.0168582094538
2024-12-01 13:10:29.497303,16.154579862807378,335.9482378142261
2024-12-01 13:20:29.497303,15.345132043923194,336.90451821297466
2024-12-01 13:30:29.497303,14.567149029160836,337.88485167582803
2024-12-01 13:40:29.497303,13.821628630944309,338.88837143961126
2024-12-01 13:50:29.497303,13.109546190215283,339.91418685417375
2024-12-01 14:00:29.497303,12.431851817637794,340.96137908059
2024-12-01 14:10:29.497303,11.789467431435165,342.02899736452116
2024-12-01 14:20:29.497303,11.183283622626284,343.1160559093245
2024-12-01 14:30:29.497303,10.61415638173265,344.22153137332816
2024-12-01 14:40:29.497303,10.082903724278303,345.3443610138805
2024-12-01 14:50:29.497303,9.590302255462037,346.4834414973134
2024-12-01 15:00:29.497303,9.137083717074661,347.637628388881
2024-12-01 15:10:29.497303,8.723931561958404,348.8057363300429
2024-12-01 15:20:29.497303,8.351477602877056,349.98653990237233
2024-12-01 15:30:29.497303,8.020298783492235,351.17877516801434
2024-12-01 15:40:29.497303,7.730914119105491,352.3811418662375
2024-12-01 15:50:29.497303,7.483781853815306,353.5923062346371
2024-12-01 16:00:29.497303,7.2792968787491,354.8109044121287
2024-12-01 16:10:29.497303,7.117788452975078,356.03554636967266
2024-12-01 16:20:29.497303,6.999518264668382,357.2648203038116
2024-12-01 16:30:29.497303,6.924678865090086,358.4972974183006
2024-12-01 16:40:29.497303,6.893392502086644,359.7315370104991
2024-12-01 16:50:29.497303,6.905710373232557,0.9660917723252247
2024-12-01 17:00:29.497303,6.961612311604349,2.1995132106043047
2024-12-01 17:10:29.497303,7.061006909674543,3.430357088874946
2024-12-01 17:20:29.497303,7.203732079159956,4.657188792188786
2024-12-01 17:30:29.497303,7.389556037065686,5.878588518263164
2024-12-01 17:40:29.497303,7.618178700847431,7.0931562023698405
2024-12-01 17:50:29.497303,7.889233468771917,8.299516089426628
2024-12-01 18:00:29.497303,8.202289355358062,9.496320874620473
2024-12-01 18:10:29.497303,8.556853446400215,10.682255343271983
2024-12-01 18:20:29.497303,8.952373633595688,11.856039451055851
2024-12-01 18:30:29.497303,9.388241585322675,13.0164307968209
2024-12-01 18:40:29.497303,9.863795907651165,14.162226451597343
2024-12-01 18:50:29.497303,10.378325448254817,15.292264118647232
2024-12-01 19:00:29.497303,10.931072695427794,16.40542261005801
2024-12-01 19:10:29.497303,11.521237224872724,17.500621635219925
2024-12-01 19:20:29.497303,12.147979148206437,18.57682090523199
2024-12-01 19:30:29.497303,12.810422519058058,19.633018564540926
2024-12-01 19:40:29.497303,13.507658655174279,20.66824896697351
2024-12-01 19:50:29.497303,14.238749337836248,21.68157981744709
2024-12-01 20:00:29.497303,15.002729853085041,22.672108703189167
2024-12-01 20:10:29.497303,15.798611842561822,23.638959039188386
2024-12-01 20:20:29.497303,16.625385935061097,24.58127545190178
2024-12-01 20:30:29.497303,17.482024133060115,25.49821862306628
2024-12-01 20:40:29.497303,18.3674819314224,26.388959611923195
