utctime,alt,az
2024-12-01 09:40:29.497343,28.18438147135988,280.5688467744788
2024-12-01 09:50:29.497343,26.19918199648037,281.84620922869607
2024-12-01 10:00:29.497343,24.223227778788118,283.11970611500936
2024-12-01 10:10:29.497343,22.25747863656838,284.39249213912984
2024-12-01 10:20:29.497343,20.30291210623663,285.667527972948
2024-12-01 10:30:29.497343,18.36053052428178,286.9476161582094
2024-12-01 10:40:29.497343,16.431367698977773,288.2354313668653
2024-12-01 10:50:29.497343,14.516495292656572,289.53354595790887
2024-12-01 11:00:29.497343,12.617029008805135,290.84445155725587
2024-12-01 11:10:29.497343,10.7341346564112,292.17057721544387
2024-12-01 11:20:29.497343,8.869034144875963,293.5143045575424
2024-12-01 11:30:29.497343,7.023011445675129,294.8779802225738
2024-12-01 11:40:29.497343,5.197418540499571,296.2639257902446
2024-12-01 11:50:29.497343,3.393681359194257,297.67444530635254
2024-12-01 12:00:29.497343,1.6133056936854047,299.11183044164613
2024-12-01 12:10:29.497343,-0.14211694445838413,300.5783632499655
2024-12-01 12:20:29.497343,-1.8709035757153136,302.07631642883547
2024-12-01 12:30:29.497343,-3.571274189343121,303.6079509286827
2024-12-01 12:40:29.497343,-5.241346466864814,305.17551070601337
2024-12-01 12:50:29.497343,-6.8791309229995505,306.7812143722539
2024-12-01 13:00:29.497343,-8.48252662716356,308.4272434559767
2024-12-01 13:10:29.497343,-10.049317704071726,310.1157269749062
2024-12-01 13:20:29.497343,-11.577170850225366,311.8487220102091
2024-12-01 13:30:29.497343,-13.06363414290257,313.62818999447904
2024-12-01 13:40:29.497343,-14.506137458254171,315.4559684733524
2024-12-01 13:50:29.497343,-15.90199485298011,317.3337381865058
2024-12-01 14:00:29.497343,-17.248409296430626,319.2629854445699
2024-12-01 14:10:29.497343,-18.542480162860407,321.24495996191456
2024-12-01 14:20:29.497343,-19.7812139017612,323.2806285470966
2024-12-01 14:30:29.497343,-20.961538291602178,325.37062535540684
2024-12-01 14:40:29.497343,-22.0803206423796,327.5151997686865
2024-12-01 14:50:29.497343,-23.134390238487597,329.71416337608855
2024-12-01 15:00:29.497343,-24.120565199537463,331.96683796528487
2024-12-01 15:10:29.497343,-25.035683779032976,334.2720068654145
2024-12-01 15:20:29.497343,-25.87663991820816,336.62787236675456
2024-12-01 15:30:29.497343,-26.64042262886483,339.03202222399324
2024-12-01 15:40:29.497343,-27.324158504143295,341.48140836900257
2024-12-01 15:50:29.497343,-27.92515636636888,343.9723408558394
2024-12-01 16:00:29.497343,-28.440952779244967,346.50049968592015
2024-12-01 16:10:29.497343,-28.86935690601386,349.0609664882619
2024-12-01 16:20:29.497343,-29.20849301666258,351.64827706507526
2024-12-01 16:30:29.497343,-29.456838865419275,354.2564946054214
2024-12-01 16:40:29.497343,-29.613258198092602,356.87930201084777
2024-12-01 16:50:29.497343,-29.67702581987446,359.5101103961997
2024-12-01 17:00:29.497343,-29.64784395596755,2.142179576731467
2024-12-01 17:10:29.497343,-29.525849051458238,4.768745379596546
2024-12-01 17:20:29.497343,-29.31160864966046,7.383148047156824
2024-12-01 17:30:29.497343,-29.00610851498575,9.97895590737888
2024-12-01 17:40:29.497343,-28.610730677508084,12.550078884624623
2024-12-01 17:50:29.497343,-28.127223524388906,15.090867259816331
2024-12-01 18:00:29.497343,-27.557665409890163,17.596192253805267
2024-12-01 18:10:29.497343,-26.90442347649181,20.061506358818505
2024-12-01 18:20:29.497343,-26.170109466618058,22.48288272635526
2024-12-01 18:30:29.497343,-25.35753426508111,24.85703419682266
2024-12-01 18:40:29.497343,-24.469662766571428,27.181313619211288
2024-12-01 18:50:29.497343,-23.509570438200292,29.453697893604268
2024-12-01 19:00:29.497343,-22.480402675220397,31.6727586534745
2024-12-01 19:10:29.497343,-21.385337758168173,33.837622704269485
2024-12-01 19:20:29.497343,-20.2275539369726,35.947925291747104
2024-12-01 19:30:29.497343,-19.010200910930365,38.00375904502802
2024-12-01 19:40:29.497343,-17.736375754893963,40.005621086764926
2024-12-01 19:50:29.497343,-16.409103167484727,41.954360383198726
2024-12-01 20:00:29.497343,-15.031319787262376,43.851126968219766
2024-12-01 20:10:29.497343,-13.605862234661494,45.697324253875195
2024-12-01 20:20:29.497343,-12.1354584856134,47.49456525967491
2024-12-01 20:30:29.497343,-10.622722160912137,49.24463326793389
2024-12-01 20:40:29.497343,-9.070149316482786,50.9494471481236
