utctime,alt,az
2024-12-01 09:40:29.497263,25.430393065891472,295.1147723459164
2024-12-01 09:50:29.497263,23.606067669879028,296.1945571127163
2024-12-01 10:00:29.497263,21.798724377520745,297.2929818459285
2024-12-01 10:10:29.497263,20.009333838791846,298.41128440751334
2024-12-01 10:20:29.497263,18.2389162303405,299.55070179048914
2024-12-01 10:30:29.497263,16.488543927771435,300.71247204681436
2024-12-01 10:40:29.497263,14.759344178461673,301.8978351368173
2024-12-01 10:50:29.497263,13.052501748040273,303.1080327116928
2024-12-01 11:00:29.497263,11.369261506901319,304.34430681383765
2024-12-01 11:10:29.497263,9.71093091541363,305.6078974575574
2024-12-01 11:20:29.497263,8.078882357968606,306.90003903427413
2024-12-01 11:30:29.497263,6.474555266496222,308.22195547180974
2024-12-01 11:40:29.497263,4.899457963716914,309.5748540666692
2024-12-01 11:50:29.497263,3.3551691452628294,310.9599179020079
2024-12-01 12:00:29.497263,1.8433389079745401,312.3782967629234
2024-12-01 12:10:29.497263,0.36568921955756173,313.8310964657586
2024-12-01 12:20:29.497263,-1.0759862873703314,315.31936653051997
2024-12-01 12:30:29.497263,-2.4798233253273723,316.8440861465501
2024-12-01 12:40:29.497263,-3.843888904952901,318.40614841282644
2024-12-01 12:50:29.497263,-5.166184377878531,320.0063428768991
2024-12-01 13:00:29.497263,-6.444649721429041,321.6453364519367
2024-12-01 13:10:29.497263,-7.6771692175785216,323.32365286028715
2024-12-01 13:20:29.497263,-8.861578673275847,325.041650834674
2024-12-01 13:30:29.497263,-9.995674316565818,326.7995014037675
2024-12-01 13:40:29.497263,-11.077223481492325,328.59716469550415
2024-12-01 13:50:29.497263,-12.103977163147123,330.4343668055136
2024-12-01 14:00:29.497263,-13.073684481376635,332.31057739394953
2024-12-01 14:10:29.497263,-13.984109037128672,334.2249887847338
2024-12-01 14:20:29.497263,-14.83304707922901,336.1764974372297
2024-12-01 14:30:29.497263,-15.618347322885546,338.16368873128323
2024-12-01 14:40:29.497263,-16.337932176491222,340.18482604036626
2024-12-01 14:50:29.497263,-16.98982004408829,342.2378450531014
2024-12-01 15:00:29.497263,-17.572148281842153,344.320354230424
2024-12-01 15:10:29.497263,-18.083196304110402,346.4296421474371
2024-12-01 15:20:29.497263,-18.52140826472515,348.562692262977
2024-12-01 15:30:29.497263,-18.88541468900107,350.71620539036553
2024-12-01 15:40:29.497263,-19.174052408028075,352.886629820106
2024-12-01 15:50:29.497263,-19.386382154312685,355.0701986877844
2024-12-01 16:00:29.497263,-19.52170321983004,357.2629738117031
2024-12-01 16:10:29.497263,-19.579564654597107,359.46089487334314
2024-12-01 16:20:29.497263,-19.55977259336126,1.6598325088534538
2024-12-01 16:30:29.497263,-19.46239343429265,3.8556436486450587
2024-12-01 16:40:29.497263,-19.287752748359875,6.04422730640819
2024-12-01 16:50:29.497263,-19.036429961116045,8.221578991515276
2024-12-01 17:00:29.497263,-18.70924900882576,10.383842002342199
2024-12-01 17:10:29.497263,-18.3072653174008,12.527354044695818
2024-12-01 17:20:29.497263,-17.831749576133696,14.64868789130756
2024-12-01 17:30:29.497263,-17.28416887167564,16.744685130669346
2024-12-01 17:40:29.497263,-16.666165807020658,18.812482417355522
2024-12-01 17:50:29.497263,-15.979536254434091,20.849530002313923
2024-12-01 18:00:29.497263,-15.226206382191867,22.85360266404646
2024-12-01 18:10:29.497263,-14.408209556967297,24.82280345900621
2024-12-01 18:20:29.497263,-13.527663662638563,26.755560947577457
2024-12-01 18:30:29.497263,-12.586749298902562,28.65062072361808
2024-12-01 18:40:29.497263,-11.587689236377132,30.507032179807297
2024-12-01 18:50:29.497263,-10.53272941502999,32.324131483229976
2024-12-01 19:00:29.497263,-9.424121685387126,34.10152172398506
2024-12-01 19:10:29.497263,-8.264108411016064,35.839051145535436
2024-12-01 19:20:29.497263,-7.05490897937595,37.53679028030217
2024-12-01 19:30:29.497263,-5.798708207773044,39.19500870929221
2024-12-01 19:40:29.497263,-4.4976465826222425,40.81415205011919
2024-12-01 19:50:29.497263,-3.1538122331884013,42.39481966204749
2024-12-01 20:00:29.497263,-1.7692345147075645,43.93774344589052
2024-12-01 20:10:29.497263,-0.34587905897199384,45.443768015254896
2024-12-01 20:20:29.497263,1.1143558582465887,46.913832426378356
2024-12-01 20:30:29.497263,2.609641785758994,48.348953578115186
2024-12-01 20:40:29.497263,4.138221551392535,49.750211331633935
