utctime,alt,az
2024-12-01 09:40:29.497303,-81.12045391574604,246.30536428658033
2024-12-01 09:50:29.497303,-82.94007137107744,241.4120676176309
2024-12-01 10:00:29.497303,-84.64578257828958,232.7672079857175
2024-12-01 10:10:29.497303,-86.08378342747122,216.3936262913872
2024-12-01 10:20:29.497303,-86.86001649932255,186.99881425243242
2024-12-01 10:30:29.497303,-86.50145652134107,153.54333077492566
2024-12-01 10:40:29.497303,-85.25911680149335,132.43758163652316
2024-12-01 10:50:29.497303,-83.63127605294675,121.39227442365446
2024-12-01 11:00:29.497303,-81.84642394654043,115.32142694813655
2024-12-01 11:10:29.497303,-79.9891195804115,111.74392719241094
2024-12-01 11:20:29.497303,-78.09424754431683,109.53792038514406
2024-12-01 11:30:29.497303,-76.17834510567928,108.1541045068225
2024-12-01 11:40:29.497303,-74.25023436229621,107.29864323108087
2024-12-01 11:50:29.497303,-72.31510170710209,106.80207790573219
2024-12-01 12:00:29.497303,-70.37625674778296,106.56052003240607
2024-12-01 12:10:29.497303,-68.43596795224268,106.50704670592054
2024-12-01 12:20:29.497303,-66.49589242641565,106.59677103534699
2024-12-01 12:30:29.497303,-64.55731189660914,106.79857001633631
2024-12-01 12:40:29.497303,-62.62126959173243,107.09026332918168
2024-12-01 12:50:29.497303,-60.68865345948856,107.45567979736667
2024-12-01 13:00:29.497303,-58.760248879096864,107.88280525252314
2024-12-01 13:10:29.497303,-56.83677330594739,108.36257518278653
2024-12-01 13:20:29.497303,-54.91889982847225,108.88806544903296
2024-12-01 13:30:29.497303,-53.007273710260954,109.45393637476917
2024-12-01 13:40:29.497303,-51.102524376133346,110.05604251833545
2024-12-01 13:50:29.497303,-49.2052743716209,110.69115341232504
2024-12-01 14:00:29.497303,-47.3161462731418,111.3567502313935
2024-12-01 14:10:29.497303,-45.43576818829999,112.05087541976111
2024-12-01 14:20:29.497303,-43.564778273856014,112.7720199005453
2024-12-01 14:30:29.497303,-41.70382856266862,113.51903737151169
2024-12-01 14:40:29.497303,-39.85358830141013,114.2910783968918
2024-12-01 14:50:29.497303,-38.01474694084671,115.08753914820184
2024-12-01 15:00:29.497303,-36.188016879313814,115.9080211046747
2024-12-01 15:10:29.497303,-34.37413603127563,116.75229903062785
2024-12-01 15:20:29.497303,-32.573870272197205,117.6202952521913
2024-12-01 15:30:29.497303,-30.78801579577825,118.51205875595657
2024-12-01 15:40:29.497303,-29.017401408109926,119.42774799092497
2024-12-01 15:50:29.497303,-27.262890774150023,120.367616515272
2024-12-01 16:00:29.497303,-25.525384624521436,121.33200081964182
2024-12-01 16:10:29.497303,-23.805822924059136,122.32130979898885
2024-12-01 16:20:29.497303,-22.105186997780457,123.33601544902433
2024-12-01 16:30:29.497303,-20.42450160429646,124.37664444111343
2024-12-01 16:40:29.497303,-18.764836941271422,125.44377028782924
2024-12-01 16:50:29.497303,-17.127310561921792,126.53800585557309
2024-12-01 17:00:29.497303,-15.513089175812071,127.6599960144095
2024-12-01 17:10:29.497303,-13.92339030113528,128.81041024150832
2024-12-01 17:20:29.497303,-12.359483729350181,129.98993501552525
2024-12-01 17:30:29.497303,-10.822692756354654,131.199265856796
2024-12-01 17:40:29.497303,-9.31439512745492,132.4390988838488
2024-12-01 17:50:29.497303,-7.836023636288966,133.71012177183022
2024-12-01 18:00:29.497303,-6.389066310757272,135.01300401418524
2024-12-01 18:10:29.497303,-4.9750661120304995,136.3483864065406
2024-12-01 18:20:29.497303,-3.59562006627439,137.71686969214858
2024-12-01 18:30:29.497303,-2.252377743076066,139.11900233255153
2024-12-01 18:40:29.497303,-0.9470389902344006,140.5552673961024
2024-12-01 18:50:29.497303,0.31864916802054316,142.0260685914835
2024-12-01 19:00:29.497303,1.5428965623798716,143.53171551370903
2024-12-01 19:10:29.497303,2.7238749294218634,145.07240821663095
2024-12-01 19:20:29.497303,3.85972406547386,146.64822127841984
2024-12-01 19:30:29.497303,4.948559155277172,148.2590875839525
2024-12-01 19:40:29.497303,5.988479330920087,149.90478210935413
2024-12-01 19:50:29.497303,6.977577494193592,151.58490605662004
2024-12-01 20:00:29.497303,7.913951407196089,153.29887174754305
2024-12-01 20:10:29.497303,8.795716021514068,155.04588874218408
2024-12-01 20:20:29.497303,9.621016975966329,156.8249516933127
2024-12-01 20:30:29.497303,10.388045147544833,158.63483047958232
2024-12-01 20:40:29.497303,11.095052091153399,160.47406317142992
