utctime,alt,az
2024-12-01 09:40:29.497263,-59.04214922367507,355.2072573439294
2024-12-01 09:50:29.497263,-59.12568444680655,0.06401939758172784
2024-12-01 10:00:29.497263,-59.03764113033794,4.920160495443558
2024-12-01 10:10:29.497263,-58.77949407401954,9.729044151314449
2024-12-01 10:20:29.497263,-58.35547367270614,14.44710934021982
2024-12-01 10:30:29.497263,-57.772237153328675,19.036425562642698
2024-12-01 10:40:29.497263,-57.038387133602555,23.46642953765136
2024-12-01 10:50:29.497263,-56.16391324583987,27.714712991323484
2024-12-01 11:00:29.497263,-55.159631379240274,31.76693484228404
2024-12-01 11:10:29.497263,-54.03667883604785,35.616069307451454
2024-12-01 11:20:29.497263,-52.8061005942231,39.26125335225068
2024-12-01 11:30:29.497263,-51.47853956855619,42.70647736445178
2024-12-01 11:40:29.497263,-50.06402689795573,45.959303323328676
2024-12-01 11:50:29.497263,-48.571858218736466,49.02972495501804
2024-12-01 12:00:29.497263,-47.01053774091677,51.929223713001925
2024-12-01 12:10:29.497263,-45.38777191716616,54.670030885595054
2024-12-01 12:20:29.497263,-43.71049676301477,57.264579861293065
2024-12-01 12:30:29.497263,-41.984926065699774,59.725119950929184
2024-12-01 12:40:29.497263,-40.216610938118315,62.06345967222987
2024-12-01 12:50:29.497263,-38.4105039899607,64.29080916627187
2024-12-01 13:00:29.497263,-36.5710236409544,66.4176956552881
2024-12-01 13:10:29.497263,-34.70211579394448,68.45393082734432
2024-12-01 13:20:29.497263,-32.80731129551785,70.40861379454729
2024-12-01 13:30:29.497263,-30.88977843946088,72.29015738550498
2024-12-01 13:40:29.497263,-28.952370309681896,74.1063288734468
2024-12-01 13:50:29.497263,-26.997667095600207,75.86429884132606
2024-12-01 14:00:29.497263,-25.028013707824634,77.57069384633107
2024-12-01 14:10:29.497263,-23.04555312213371,79.23164998959479
2024-12-01 14:20:29.497263,-21.052255919311584,80.85286553707827
2024-12-01 14:30:29.497263,-19.049946490261487,82.43965147333788
2024-12-01 14:40:29.497263,-17.040326356246883,83.99697938015052
2024-12-01 14:50:29.497263,-15.024995023106971,85.5295263786745
2024-12-01 15:00:29.497263,-13.005468752829646,87.04171710315475
2024-12-01 15:10:29.497263,-10.983197599724894,88.53776282071424
2024-12-01 15:20:29.497263,-8.959581024434941,90.02169790010112
2024-12-01 15:30:29.497263,-6.935982367981428,91.49741388050501
2024-12-01 15:40:29.497263,-4.913742441056067,92.96869141179442
2024-12-01 15:50:29.497263,-2.8941924604732225,94.43923033860969
2024-12-01 16:00:29.497263,-0.8786665454425218,95.9126781878987
2024-12-01 16:10:29.497263,1.1314860295677762,97.39265729633154
2024-12-01 16:20:29.497263,3.134888641391991,98.88279078214676
2024-12-01 16:30:29.497263,5.130125010380869,100.3867275257227
2024-12-01 16:40:29.497263,7.115726612802278,101.90816627378005
2024-12-01 16:50:29.497263,9.09015965512246,103.45087892182084
2024-12-01 17:00:29.497263,11.051811458683385,105.01873295533696
2024-12-01 17:10:29.497263,12.998976111126103,106.61571293886743
2024-12-01 17:20:29.497263,14.929839250956055,108.24594082815929
2024-12-01 17:30:29.497263,16.842461866044385,109.91369473886452
2024-12-01 17:40:29.497263,18.734763007845025,111.62342562839666
2024-12-01 17:50:29.497263,20.604501353910933,113.37977112818157
2024-12-01 18:00:29.497263,22.44925559589614,115.18756549345187
2024-12-01 18:10:29.497263,24.26640369361299,117.05184430916448
2024-12-01 18:20:29.497263,26.05310112404674,118.97784219753954
2024-12-01 18:30:29.497263,27.806258375027433,120.9709813132788
2024-12-01 18:40:29.497263,29.522518094646873,123.03684789195181
2024-12-01 18:50:29.497263,31.198232518954924,125.18115355399134
2024-12-01 19:00:29.497263,32.829442070271,127.40967749881867
2024-12-01 19:10:29.497263,34.411856353678225,129.72818521836837
2024-12-01 19:20:29.497263,35.940839181312434,132.14231902311946
2024-12-01 19:30:29.497263,37.411399715937016,134.65745566453305
2024-12-01 19:40:29.497263,38.81819232461133,137.27852687061323
2024-12-01 19:50:29.497263,40.155528225967736,140.00979995722673
2024-12-01 20:00:29.497263,41.41740242682038,142.85461814181588
2024-12-01 20:10:29.497263,42.59753966633824,145.81510405564384
2024-12-01 20:20:29.497263,43.689462973494834,148.89183540066347
2024-12-01 20:30:29.497263,44.686587825315605,152.08350865047288
2024-12-01 20:40:29.497263,45.58234360057631,155.3866146504188
