utctime,alt,az
2024-12-01 09:40:29.497303,50.245129492934545,79.46961238599961
2024-12-01 09:50:29.497303,52.23812277204808,80.51086625183609
2024-12-01 10:00:29.497303,54.23722188521522,81.56835698050318
2024-12-01 10:10:29.497303,56.24184775545329,82.64736392697394
2024-12-01 10:20:29.497303,58.25140703064166,83.75434155968064
2024-12-01 10:30:29.497303,60.26528028978789,84.89732657393004
2024-12-01 10:40:29.497303,62.282805686215276,86.08652232354001
2024-12-01 10:50:29.497303,64.3032554760051,87.3351575800274
2024-12-01 11:00:29.497303,66.32580114586371,88.66078206239223
2024-12-01 11:10:29.497303,68.34945967536964,90.08728046602413
2024-12-01 11:20:29.497303,70.37300737951047,91.64811358789258
2024-12-01 11:30:29.497303,72.39483550870933,93.39174808585258
2024-12-01 11:40:29.497303,74.4126955602025,95.39119277916502
2024-12-01 11:50:29.497303,76.42322215865055,97.76171419820344
2024-12-01 12:00:29.497303,78.4209717136036,100.69603871238884
2024-12-01 12:10:29.497303,80.39630327278397,104.54020563053723
2024-12-01 12:20:29.497303,82.33015109777476,109.97341425981064
2024-12-01 12:30:29.497303,84.1792073892067,118.47927652506279
2024-12-01 12:40:29.497303,85.82726656216832,133.61293149462009
2024-12-01 12:50:29.497303,86.92964657321659,162.48659288585765
2024-12-01 13:00:29.497303,86.84838343963632,201.86609578241683
2024-12-01 13:10:29.497303,85.64934007679773,228.74596088844064
2024-12-01 13:20:29.497303,83.96608378195894,242.78156261766685
2024-12-01 13:30:29.497303,82.10306947810716,250.79414171999878
2024-12-01 13:40:29.497303,80.16271751648355,255.98315679316406
2024-12-01 13:50:29.497303,78.18397736068627,259.6924782473928
2024-12-01 14:00:29.497303,76.18431139592323,262.5455630337408
2024-12-01 14:10:29.497303,74.17267829246221,264.8637694797413
2024-12-01 14:20:29.497303,72.15419579895399,266.82775900349174
2024-12-01 14:30:29.497303,70.13205910657915,268.54639390952485
2024-12-01 14:40:29.497303,68.10842141421529,270.0890470781239
2024-12-01 14:50:29.497303,66.08483511558642,271.5020038103199
2024-12-01 15:00:29.497303,64.06248914234904,272.8173549605413
2024-12-01 15:10:29.497303,62.04234440821987,274.0580912254492
2024-12-01 15:20:29.497303,60.025215075897826,275.2411596442947
2024-12-01 15:30:29.497303,58.011819495142454,276.37937125416596
2024-12-01 15:40:29.497303,56.00281340672233,277.482632861478
2024-12-01 15:50:29.497303,53.998812385372766,278.5587662502103
2024-12-01 16:00:29.497303,52.00040754370211,279.6140673290101
2024-12-01 16:10:29.497303,50.008176901105585,280.6536966447949
2024-12-01 16:20:29.497303,48.02269390100345,281.6819577726916
2024-12-01 16:30:29.497303,46.044534017667935,282.70249946926145
2024-12-01 16:40:29.497303,44.07428006544961,283.7184649373877
2024-12-01 16:50:29.497303,42.112526618618524,284.7326037270288
2024-12-01 17:00:29.497303,40.159883819612396,285.74735679759914
2024-12-01 17:10:29.497303,38.21698076836188,286.7649220057327
2024-12-01 17:20:29.497303,36.28446862872751,287.78730511143254
2024-12-01 17:30:29.497303,34.36302354950316,288.8163599249593
2024-12-01 17:40:29.497303,32.45334947067291,289.8538202037021
2024-12-01 17:50:29.497303,30.5561808665634,290.90132519939834
2024-12-01 18:00:29.497303,28.67228546363559,291.9604402526194
2024-12-01 18:10:29.497303,26.80246696007672,293.03267346879477
2024-12-01 18:20:29.497303,24.947567766092607,294.11948924500683
2024-12-01 18:30:29.497303,23.108471776883366,295.22231922039896
2024-12-01 18:40:29.497303,21.286107184268424,296.3425710752915
2024-12-01 18:50:29.497303,19.481449327196575,297.48163549133267
2024-12-01 19:00:29.497303,17.695523575872834,298.64089149741284
2024-12-01 19:10:29.497303,15.929408238448488,299.82171035698565
2024-12-01 19:20:29.497303,14.1842374730201,301.02545809700587
2024-12-01 19:30:29.497303,12.461204181030636,302.25349673341935
2024-12-01 19:40:29.497303,10.761562850596142,303.50718421085907
2024-12-01 19:50:29.497303,9.086632310042223,304.7878730430859
2024-12-01 20:00:29.497303,7.43779834263822,306.0969076149729
2024-12-01 20:10:29.497303,5.816516103245115,307.4356200859014
2024-12-01 20:20:29.497303,4.224312266336183,308.80532481825094
2024-12-01 20:30:29.497303,2.662786822631536,310.20731124357917
2024-12-01 20:40:29.497303,1.133614428543901,311.6428350737663
