utctime,alt,az
2024-12-01 09:40:29.497263,-15.154607825843131,230.75634746411802
2024-12-01 09:50:29.497263,-16.734440633222956,231.87438683213506
2024-12-01 10:00:29.497263,-18.338345164853923,232.96378636357733
2024-12-01 10:10:29.497263,-19.965130415054535,234.02508485429846
2024-12-01 10:20:29.497263,-21.61365304377457,235.0587873400025
2024-12-01 10:30:29.497263,-23.282815763430552,236.06535649206782
2024-12-01 10:40:29.497263,-24.971565566840418,237.0452037583884
2024-12-01 10:50:29.497263,-26.678891823369362,237.99868001906322
2024-12-01 11:00:29.497263,-28.403824264047305,238.92606548683509
2024-12-01 11:10:29.497263,-30.145430870154602,239.82755853095992
2024-12-01 11:20:29.497263,-31.902815673273007,240.70326303647408
2024-12-01 11:30:29.497263,-33.67511646801599,241.55317382323074
2024-12-01 11:40:29.497263,-35.46150243118049,242.37715953308822
2024-12-01 11:50:29.497263,-37.261171632503164,243.1749422389688
2024-12-01 12:00:29.497263,-39.073348412089196,243.94607282180178
2024-12-01 12:10:29.497263,-40.89728058697873,244.68990088011054
2024-12-01 12:20:29.497263,-42.732236433227094,245.4055375528623
2024-12-01 12:30:29.497263,-44.5775013685156,246.09180910633913
2024-12-01 12:40:29.497263,-46.43237423146877,246.74719839711972
2024-12-01 12:50:29.497263,-48.296163013687824,247.3697702811711
2024-12-01 13:00:29.497263,-50.1681798437915,247.95707554992774
2024-12-01 13:10:29.497263,-52.04773494081603,248.5060258160456
2024-12-01 13:20:29.497263,-53.93412913395641,249.01272859533177
2024-12-01 13:30:29.497263,-55.82664436520617,249.47226707805802
2024-12-01 13:40:29.497263,-57.72453131578244,249.87840183833436
2024-12-01 13:50:29.497263,-59.62699286676557,250.223160466126
2024-12-01 14:00:29.497263,-61.53316141648902,250.49626320550078
2024-12-01 14:10:29.497263,-63.44206694990423,250.68430354327805
2024-12-01 14:20:29.497263,-65.35259085467094,250.76955398954482
2024-12-01 14:30:29.497263,-67.26339717401831,250.72818348854057
2024-12-01 14:40:29.497263,-69.17282703528126,250.5275240002361
2024-12-01 14:50:29.497263,-71.0787308494057,250.12174974800257
2024-12-01 15:00:29.497263,-72.97819107012964,249.44480850538565
2024-12-01 15:10:29.497263,-74.86704346182051,248.3983999500652
2024-12-01 15:20:29.497263,-76.73900737174914,246.830627029572
2024-12-01 15:30:29.497263,-78.58401048955986,244.49627657490709
2024-12-01 15:40:29.497263,-80.3847409593501,240.9795147210338
2024-12-01 15:50:29.497263,-82.10903496607746,235.5393699327595
2024-12-01 16:00:29.497263,-83.69210240418306,226.8177755531288
2024-12-01 16:10:29.497263,-84.9963474621682,212.51527211584667
2024-12-01 16:20:29.497263,-85.75510948746933,190.55522979975694
2024-12-01 16:30:29.497263,-85.67075041288022,164.80152506041375
2024-12-01 16:40:29.497263,-84.78407000186053,144.25953488706458
2024-12-01 16:50:29.497263,-83.41187124574802,131.2108023832347
2024-12-01 17:00:29.497263,-81.79494004999707,123.24694007307335
2024-12-01 17:10:29.497263,-80.05279191954429,118.2455769316972
2024-12-01 17:20:29.497263,-78.2419481359837,114.99330076663927
2024-12-01 17:30:29.497263,-76.39087888511449,112.82716990098457
2024-12-01 17:40:29.497263,-74.5151412206876,111.37189445425552
2024-12-01 17:50:29.497263,-72.62391053774806,110.40405979419441
2024-12-01 18:00:29.497263,-70.72297739786377,109.78407064646873
2024-12-01 18:10:29.497263,-68.8162225081837,109.42090917543541
2024-12-01 18:20:29.497263,-66.90639137246872,109.25302513817452
2024-12-01 18:30:29.497263,-64.99552499580678,109.23748419157491
2024-12-01 18:40:29.497263,-63.08521149570458,109.34353847282156
2024-12-01 18:50:29.497263,-61.1767395537982,109.54867000777891
2024-12-01 19:00:29.497263,-59.27119561160974,109.83607269103378
2024-12-01 19:10:29.497263,-57.36952754709325,110.1930014777909
2024-12-01 19:20:29.497263,-55.47258768931473,110.60966125818419
2024-12-01 19:30:29.497263,-53.581162712024174,111.07844127406113
2024-12-01 19:40:29.497263,-51.69599497426975,111.59337648166935
2024-12-01 19:50:29.497263,-49.81779815636991,112.14976141515108
2024-12-01 20:00:29.497263,-47.94726901372937,112.74386865799522
2024-12-01 20:10:29.497263,-46.08509644195393,113.37274041739872
2024-12-01 20:20:29.497263,-44.23196865136029,114.03403205222757
2024-12-01 20:30:29.497263,-42.38857899465442,114.72589309142276
2024-12-01 20:40:29.497263,-40.555630824538234,115.4468756821455
