utctime,alt,az
2024-12-01 09:40:29.497303,-59.21238677472056,296.917374908812
2024-12-01 09:50:29.497303,-60.99120552121073,300.07636874220617
2024-12-01 10:00:29.497303,-62.71126570991332,303.5500673461136
2024-12-01 10:10:29.497303,-64.35988873031746,307.3889689321167
2024-12-01 10:20:29.497303,-65.92159172439246,311.64847976187383
2024-12-01 10:30:29.497303,-67.37761367929606,316.3861671578947
2024-12-01 10:40:29.497303,-68.70557289541019,321.6562129096241
2024-12-01 10:50:29.497303,-69.87947409743214,327.4999186934821
2024-12-01 11:00:29.497303,-70.87039289791028,333.9316992777458
2024-12-01 11:10:29.497303,-71.64821571886735,340.9219215907234
2024-12-01 11:20:29.497303,-72.18466446789459,348.38145659651923
2024-12-01 11:30:29.497303,-72.45734971334308,356.15640252071205
2024-12-01 11:40:29.497303,-72.45385474128348,4.041164443199423
2024-12-01 11:50:29.497303,-72.17434348027486,11.81054102782538
2024-12-01 12:00:29.497303,-71.63152445932519,19.259909235451634
2024-12-01 12:10:29.497303,-70.84798790731992,26.236921831585374
2024-12-01 12:20:29.497303,-69.85210479670552,32.65407143605402
2024-12-01 12:30:29.497303,-68.67399048584828,38.48304301293769
2024-12-01 12:40:29.497303,-67.3425119650616,43.739130269754746
2024-12-01 12:50:29.497303,-65.88357850097049,48.46411156493456
2024-12-01 13:00:29.497303,-64.31947887874936,52.71235138875391
2024-12-01 13:10:29.497303,-62.66888666276688,56.54141651154841
2024-12-01 13:20:29.497303,-60.94720823935685,60.00661428408018
2024-12-01 13:30:29.497303,-59.16705812110199,63.15830126030281
2024-12-01 13:40:29.497303,-57.33874203415021,66.04090842609223
2024-12-01 13:50:29.497303,-55.47069248971163,68.69292159595605
2024-12-01 14:00:29.497303,-53.569838129272824,71.14733243867845
2024-12-01 14:10:29.497303,-51.64190641818162,73.43227776273925
2024-12-01 14:20:29.497303,-49.691667027137704,75.57171485138673
2024-12-01 14:30:29.497303,-47.72312556545669,77.58605812476159
2024-12-01 14:40:29.497303,-45.739677130363226,79.49274585384022
2024-12-01 14:50:29.497303,-43.7442279460709,81.3067286276783
2024-12-01 15:00:29.497303,-41.739291928374136,83.04088254391552
2024-12-01 15:10:29.497303,-39.727067650333666,84.70635494395556
2024-12-01 15:20:29.497303,-37.709500019577234,86.3128520071018
2024-12-01 15:30:29.497303,-35.68833002901817,87.86887736085814
2024-12-01 15:40:29.497303,-33.66513519167299,89.38192998219918
2024-12-01 15:50:29.497303,-31.641362684888616,90.85866853860786
2024-12-01 16:00:29.497303,-29.618356777409474,92.30504818513798
2024-12-01 16:10:29.497303,-27.59738176507639,93.72643480101446
2024-12-01 16:20:29.497303,-25.57964137429945,95.1277007536258
2024-12-01 16:30:29.497303,-23.566295387427363,96.51330552339151
2024-12-01 16:40:29.497303,-21.55847408652472,97.88736389806054
2024-12-01 16:50:29.497303,-19.557290990276236,99.25370393250161
2024-12-01 17:00:29.497303,-17.56385426440919,100.6159164516151
2024-12-01 17:10:29.497303,-15.57927711244341,101.97739753279754
2024-12-01 17:20:29.497303,-13.604687395896303,103.34138512545528
2024-12-01 17:30:29.497303,-11.641236687283888,104.71099073590378
2024-12-01 17:40:29.497303,-9.690108922520372,106.08922691601364
2024-12-01 17:50:29.497303,-7.752528789224426,107.47903113456769
2024-12-01 18:00:29.497303,-5.82976996215369,108.8832864743302
2024-12-01 18:10:29.497303,-3.9231632748460155,110.30483947955068
2024-12-01 18:20:29.497303,-2.03410489641432,111.74651537310707
2024-12-01 18:30:29.497303,-0.16406456297356345,113.21113076594003
2024-12-01 18:40:29.497303,1.6854061065638606,114.7015038905539
2024-12-01 18:50:29.497303,3.512665201828142,116.22046230280137
2024-12-01 19:00:29.497303,5.31597203445593,117.77084790987806
2024-12-01 19:10:29.497303,7.093478615668675,119.35551909649594
2024-12-01 19:20:29.497303,8.843221171409072,120.97734963524798
2024-12-01 19:30:29.497303,10.563111805234213,122.63922398184035
2024-12-01 19:40:29.497303,12.25093046245194,124.34402847348419
2024-12-01 19:50:29.497303,13.904317399182828,126.09463787268547
2024-12-01 20:00:29.497303,15.520766417886733,127.89389663495814
2024-12-01 20:10:29.497303,17.0976191962314,129.74459423573404
2024-12-01 20:20:29.497303,18.63206110823783,131.64943388006301
2024-12-01 20:30:29.497303,20.12111901361209,133.61099395287093
2024-12-01 20:40:29.497303,21.56166156981063,135.6316816649426
