utctime,alt,az
2024-12-01 09:40:29.497303,-60.51393197181339,272.770549075995
2024-12-01 09:50:29.497303,-62.53366096290916,274.48615525331905
2024-12-01 10:00:29.497303,-64.5484133534447,276.3496033813733
2024-12-01 10:10:29.497303,-66.55547946658494,278.4005397639453
2024-12-01 10:20:29.497303,-68.55128854322069,280.69254678093967
2024-12-01 10:30:29.497303,-70.53097747959382,283.2996479700824
2024-12-01 10:40:29.497303,-72.48768865364858,286.3265442240571
2024-12-01 10:50:29.497303,-74.4113882490757,289.92501189522983
2024-12-01 11:00:29.497303,-76.28681099113048,294.3203670948516
2024-12-01 11:10:29.497303,-78.08978366801614,299.85330385337306
2024-12-01 11:20:29.497303,-79.780576953472,307.0396075860173
2024-12-01 11:30:29.497303,-81.2923542380923,316.62413873095477
2024-12-01 11:40:29.497303,-82.51474398257831,329.4938370309748
2024-12-01 11:50:29.497303,-83.28689643244275,346.0611944995647
2024-12-01 12:00:29.497303,-83.44718201884191,4.95938138121662
2024-12-01 12:10:29.497303,-82.95363538224346,22.969166661538292
2024-12-01 12:20:29.497303,-81.92550667478147,37.643219757589726
2024-12-01 12:30:29.497303,-80.53590200581436,48.702641705729725
2024-12-01 12:40:29.497303,-78.92062798710933,56.93557513977645
2024-12-01 12:50:29.497303,-77.16534220804643,63.18629476806779
2024-12-01 13:00:29.497303,-75.32100666341026,68.07725681298935
2024-12-01 13:10:29.497303,-73.41819472268733,72.02510857733543
2024-12-01 13:20:29.497303,-71.47585600951994,75.3043104245515
2024-12-01 13:30:29.497303,-69.50620818833075,78.09790389765033
2024-12-01 13:40:29.497303,-67.51744804230334,80.53068458575743
2024-12-01 13:50:29.497303,-65.51528758977594,82.68985070023511
2024-12-01 14:00:29.497303,-63.5038523273,84.63782102122559
2024-12-01 14:10:29.497303,-61.48622429139026,86.42030490554336
2024-12-01 14:20:29.497303,-59.46478115342908,88.07148715820212
2024-12-01 14:30:29.497303,-57.44141444360945,89.61743345918823
2024-12-01 14:40:29.497303,-55.41767396250902,91.07837647988869
2024-12-01 14:50:29.497303,-53.394865843571125,92.47028292903363
2024-12-01 15:00:29.497303,-51.37412076031858,93.80594888604337
2024-12-01 15:10:29.497303,-49.35644245334541,95.09577942223049
2024-12-01 15:20:29.497303,-47.3427430117989,96.34835289084316
2024-12-01 15:30:29.497303,-45.333869072956055,97.57083573853748
2024-12-01 15:40:29.497303,-43.330621691533615,98.7692918373345
2024-12-01 15:50:29.497303,-41.3337717329688,99.94891624413016
2024-12-01 16:00:29.497303,-39.344072063126085,101.11421404460049
2024-12-01 16:10:29.497303,-37.36226742226242,102.26913876358387
2024-12-01 16:20:29.497303,-35.38910261268358,103.41720063617862
2024-12-01 16:30:29.497303,-33.42532945270782,104.56155215102608
2024-12-01 16:40:29.497303,-31.471712826961625,105.70505626453131
2024-12-01 16:50:29.497303,-29.529036076505367,106.85034126077083
2024-12-01 17:00:29.497303,-27.598105910436807,107.99984521133747
2024-12-01 17:10:29.497303,-25.679756975565972,109.15585224906695
2024-12-01 17:20:29.497303,-23.77485618745375,110.32052232598028
2024-12-01 17:30:29.497303,-21.884306900833277,111.49591572185498
2024-12-01 17:40:29.497303,-20.00905297783223,112.68401326597007
2024-12-01 17:50:29.497303,-18.15008279665957,113.88673300306577
2024-12-01 18:00:29.497303,-16.30843323026565,115.10594385576488
2024-12-01 18:10:29.497303,-14.485193612869175,116.34347669565712
2024-12-01 18:20:29.497303,-12.681509701611686,117.6011331237386
2024-12-01 18:30:29.497303,-10.898587630206599,118.88069217072709
2024-12-01 18:40:29.497303,-9.1376978409628,120.18391505356799
2024-12-01 18:50:29.497303,-7.400178970414689,121.51254806255851
2024-12-01 19:00:29.497303,-5.687441651919398,122.8683236011255
2024-12-01 19:10:29.497303,-4.000972185480567,124.25295935584532
2024-12-01 19:20:29.497303,-2.342336010600796,125.66815553677255
2024-12-01 19:30:29.497303,-0.7131809021550082,127.1155900971307
2024-12-01 19:40:29.497303,0.8847602082318448,128.59691181745237
2024-12-01 19:50:29.497303,2.449666901596202,130.11373112292958
2024-12-01 20:00:29.497303,3.9796295682331952,131.66760849570315
2024-12-01 20:10:29.497303,5.472648488750574,133.2600403479351
2024-12-01 20:20:29.497303,6.9266338778372605,134.89244223920034
2024-12-01 20:30:29.497303,8.339407089175678,136.5661293558355
2024-12-01 20:40:29.497303,9.708703197987091,138.28229422343287
