utctime,alt,az
2024-12-01 09:40:29.497343,19.840790176358684,341.39187917331157
2024-12-01 09:50:29.497343,19.208307254872107,342.18957200598174
2024-12-01 10:00:29.497343,18.602994824664783,343.0075675382929
2024-12-01 10:10:29.497343,18.025644689540094,343.8449292669485
2024-12-01 10:20:29.497343,17.477019670580948,344.70071017985344
2024-12-01 10:30:29.497343,16.95785199680589,345.5739504631267
2024-12-01 10:40:29.497343,16.46884160669283,346.46367558230037
2024-12-01 10:50:29.497343,16.010654383035117,347.36889474336255
2024-12-01 11:00:29.497343,15.583920344449787,348.2885997371517
2024-12-01 11:10:29.497343,15.189231817615049,349.2217641678605
2024-12-01 11:20:29.497343,14.827141614794298,350.1673430632883
2024-12-01 11:30:29.497343,14.498161241467681,351.1242728608532
2024-12-01 11:40:29.497343,14.20275915882479,352.0914717594386
2024-12-01 11:50:29.497343,13.94135912547623,353.06784042291116
2024-12-01 12:00:29.497343,13.714338641987498,354.05226301671627
2024-12-01 12:10:29.497343,13.522027520693745,355.0436085544774
2024-12-01 12:20:29.497343,13.364706601724361,356.0407325271163
2024-12-01 12:30:29.497343,13.242606634267503,357.04247878274083
2024-12-01 12:40:29.497343,13.155907339833051,358.04768162165425
2024-12-01 12:50:29.497343,13.104736671681545,359.0551680673254
2024-12-01 13:00:29.497343,13.089170281700545,0.06376027128189742
2024-12-01 13:10:29.497343,13.109231202901997,1.0722780075603864
2024-12-01 13:20:29.497343,13.164889752423148,2.0795412108507376
2024-12-01 13:30:29.497343,13.256063656527356,3.0843725116940157
2024-12-01 13:40:29.497343,13.382618395677252,4.085599722130132
2024-12-01 13:50:29.497343,13.544367764374806,5.082058226091038
2024-12-01 14:00:29.497343,13.741074637194242,6.072593230437045
2024-12-01 14:10:29.497343,13.972451929343173,7.056061834896766
2024-12-01 14:20:29.497343,14.23816373724426,8.03133488219567
2024-12-01 14:30:29.497343,14.53782664207242,8.99729855318373
2024-12-01 14:40:29.497343,14.871011156956385,9.952855675733167
2024-12-01 14:50:29.497343,15.237243296704094,10.896926720478524
2024-12-01 15:00:29.497343,15.636006247420784,11.82845046087318
2024-12-01 15:10:29.497343,16.066742112311925,12.746384279563197
2024-12-01 15:20:29.497343,16.528853709229836,13.64970410742867
2024-12-01 15:30:29.497343,17.021706395195547,14.537403985909348
2024-12-01 15:40:29.497343,17.54462989308702,15.408495247091281
2024-12-01 15:50:29.497343,18.09692009597936,16.26200530960734
2024-12-01 16:00:29.497343,18.677840825156952,17.096976091502725
2024-12-01 16:10:29.497343,19.28662551856496,17.912462043850365
2024-12-01 16:20:29.497343,19.922478827366504,18.707527811032577
2024-12-01 16:30:29.497343,20.584578099306526,19.48124552528031
2024-12-01 16:40:29.497343,21.272074728648494,20.232691744229925
2024-12-01 16:50:29.497343,21.984095353551467,20.96094404103669
2024-12-01 17:00:29.497343,22.719742882796485,21.66507725697676
2024-12-01 17:10:29.497343,23.478097334804087,22.344159426656265
2024-12-01 17:20:29.497343,24.25821647271794,22.997247385865002
2024-12-01 17:30:29.497343,25.059136220126724,23.62338207209376
2024-12-01 17:40:29.497343,25.87987084257163,24.22158352774602
2024-12-01 17:50:29.497343,26.719412880435964,24.790845616405075
2024-12-01 18:00:29.497343,27.57673281905076,25.330130463290196
2024-12-01 18:10:29.497343,28.4507784819697,25.83836263255745
2024-12-01 18:20:29.497343,29.34047413327192,26.314423056564934
2024-12-01 18:30:29.497343,30.24471927458053,26.757142736036236
2024-12-01 18:40:29.497343,31.162387122189283,27.16529623554218
2024-12-01 18:50:29.497343,32.09232274939399,27.537595006385544
2024-12-01 19:00:29.497343,33.03334087884717,27.87268057932812
2024-12-01 19:10:29.497343,33.98422330966711,28.169117683331667
2024-12-01 19:20:29.497343,34.94371596422805,28.42538736433866
2024-12-01 19:30:29.497343,35.91052554021159,28.63988020100343
2024-12-01 19:40:29.497343,36.88331575490083,28.810889743269204
2024-12-01 19:50:29.497343,37.86070317106395,28.936606335945353
2024-12-01 20:00:29.497343,38.84125259754963,29.01511153433682
2024-12-01 20:10:29.497343,39.82347206327708,29.04437337395568
2024-12-01 20:20:29.497343,40.8058073713581,29.022242822933805
2024-12-01 20:30:29.497343,41.786636251121564,28.946451825395396
2024-12-01 20:40:29.497343,42.76426214091759,28.814613437998236
