utctime,alt,az
2024-12-01 09:40:29.497343,82.56395416251208,303.570156361758
2024-12-01 09:50:29.497343,80.82154563603059,297.9551010813912
2024-12-01 10:00:29.497343,79.0036578639813,294.4127714962792
2024-12-01 10:10:29.497343,77.1433203924471,292.10736017997476
2024-12-01 10:20:29.497343,75.25771305811799,290.5867993109076
2024-12-01 10:30:29.497343,73.35659345253765,289.59161966436017
2024-12-01 10:40:29.497343,71.44594431697546,288.9643044404719
2024-12-01 10:50:29.497343,69.52968737075483,288.60448046005376
2024-12-01 11:00:29.497343,67.61055088749038,288.44551753951924
2024-12-01 11:10:29.497343,65.69053800406307,288.44163928140927
2024-12-01 11:20:29.497343,63.771193766665796,288.5604749646899
2024-12-01 11:30:29.497343,61.85376476440395,288.77857022635953
2024-12-01 11:40:29.497343,59.93929855309661,289.07857946733014
2024-12-01 11:50:29.497343,58.02870786868804,289.4474523605028
2024-12-01 12:00:29.497343,56.12281348023492,289.8752287402364
2024-12-01 12:10:29.497343,54.22237366411756,290.35421743984597
2024-12-01 12:20:29.497343,52.32810506180638,290.8784241525939
2024-12-01 12:30:29.497343,50.44069785159092,291.44314479589787
2024-12-01 12:40:29.497343,48.56082708752728,292.0446713030898
2024-12-01 12:50:29.497343,46.68916140689591,292.68007530595247
2024-12-01 13:00:29.497343,44.826369902110194,293.3470467474593
2024-12-01 13:10:29.497343,42.973127695145095,294.0437718591271
2024-12-01 13:20:29.497343,41.130120584576794,294.76883976038357
2024-12-01 13:30:29.497343,39.29804902384185,295.52117014285034
2024-12-01 13:40:29.497343,37.47763161379757,296.29995667006597
2024-12-01 13:50:29.497343,35.66960824041793,297.104622212354
2024-12-01 14:00:29.497343,33.87474295177742,297.93478307448015
2024-12-01 14:10:29.497343,32.09382664203512,298.79022010685077
2024-12-01 14:20:29.497343,30.327679590621543,299.6708551151082
2024-12-01 14:30:29.497343,28.577153890128486,300.5767313617459
2024-12-01 14:40:29.497343,26.84313578490193,301.50799722984056
2024-12-01 14:50:29.497343,25.126547932939992,302.4648923226456
2024-12-01 15:00:29.497343,23.42835159586631,303.44773542390226
2024-12-01 15:10:29.497343,21.74954875469058,304.4569138567846
2024-12-01 15:20:29.497343,20.09118414272305,305.49287386443353
2024-12-01 15:30:29.497343,18.45434718073886,306.5561116996183
2024-12-01 15:40:29.497343,16.840173793501172,307.647165160366
2024-12-01 15:50:29.497343,15.249848080545972,308.7666053466672
2024-12-01 16:00:29.497343,13.684603807863061,309.91502844353295
2024-12-01 16:10:29.497343,12.145725680641844,311.09304736021966
2024-12-01 16:20:29.497343,10.634550350632646,312.30128307627075
2024-12-01 16:30:29.497343,9.15246710487495,313.5403555638496
2024-12-01 16:40:29.497343,7.700918175817318,314.81087417395213
2024-12-01 16:50:29.497343,6.281398606225602,316.1134273928455
2024-12-01 17:00:29.497343,4.8954555960996915,317.44857189551925
2024-12-01 17:10:29.497343,3.5446872532081994,318.81682084624356
2024-12-01 17:20:29.497343,2.2307406645068912,320.2186314231327
2024-12-01 17:30:29.497343,0.9553092026810808,321.65439157503135
2024-12-01 17:40:29.497343,-0.27987101877717474,323.1244060553363
2024-12-01 17:50:29.497343,-1.4730256268220496,324.6288818190533
2024-12-01 18:00:29.497343,-2.622347486235956,326.16791291626964
2024-12-01 18:10:29.497343,-3.726003284033514,327.7414650669642
2024-12-01 18:20:29.497343,-4.7821412582417535,329.34936015744154
2024-12-01 18:30:29.497343,-5.788900109872857,330.9912609561761
2024-12-01 18:40:29.497343,-6.744419112846353,332.6666564039342
2024-12-01 18:50:29.497343,-7.6468494069761475,334.37484788671276
2024-12-01 19:00:29.497343,-8.494366423986671,336.1149369463769
2024-12-01 19:10:29.497343,-9.285183356492286,337.8858149186684
2024-12-01 19:20:29.497343,-10.017565535910705,339.68615500674366
2024-12-01 19:30:29.497343,-10.689845538905088,341.51440729594526
2024-12-01 19:40:29.497343,-11.300438795226745,343.36879718806335
2024-12-01 19:50:29.497343,-11.847859425171203,345.2473276776257
2024-12-01 20:00:29.497343,-12.330735995157154,347.1477858072982
2024-12-01 20:10:29.497343,-12.747826848138365,349.06775352461216
2024-12-01 20:20:29.497343,-13.098034644694655,351.00462302112845
2024-12-01 20:30:29.497343,-13.380419743237525,352.9556164729712
2024-12-01 20:40:29.497343,-13.594212055946423,354.91780992698665
