utctime,alt,az
2024-12-01 09:40:29.497263,37.40012205428164,260.6482061305633
2024-12-01 09:50:29.497263,35.398570399341516,262.3482761618103
2024-12-01 10:00:29.497263,33.389143561747666,263.99250661408297
2024-12-01 10:10:29.497263,31.373717995878906,265.5885155416415
2024-12-01 10:20:29.497263,29.35400396241027,267.14314163883415
2024-12-01 10:30:29.497263,27.33157659371207,268.66255960226806
2024-12-01 10:40:29.497263,25.307902237983825,270.15237943644155
2024-12-01 10:50:29.497263,23.284360996723105,271.6177319944696
2024-12-01 11:00:29.497263,21.262266200459756,273.0633427955795
2024-12-01 11:10:29.497263,19.242881430691828,274.49359589957055
2024-12-01 11:20:29.497263,17.2274355859946,275.9125893675725
2024-12-01 11:30:29.497263,15.217136402050361,277.3241836087703
2024-12-01 11:40:29.497263,13.213182764685003,278.7320437078164
2024-12-01 11:50:29.497263,11.216776098318478,280.1396766472657
2024-12-01 12:00:29.497263,9.229131066497228,281.5504641814877
2024-12-01 12:10:29.497263,7.251485784121192,282.96769197994087
2024-12-01 12:20:29.497263,5.285111710455355,284.39457553511807
2024-12-01 12:30:29.497263,3.3313233665097797,285.8342832202971
2024-12-01 12:40:29.497263,1.3914879982001707,287.28995678124807
2024-12-01 12:50:29.497263,-0.5329647131618785,288.7647294508735
2024-12-01 13:00:29.497263,-2.440532810548247,290.2617417835945
2024-12-01 13:10:29.497263,-4.329632027762902,291.7841552142124
2024-12-01 13:20:29.497263,-6.198585520289383,293.3351632515597
2024-12-01 13:30:29.497263,-8.045613341247007,294.9180001181851
2024-12-01 13:40:29.497263,-9.868821670828742,296.53594654191505
2024-12-01 13:50:29.497263,-11.66619184071153,298.1923322921716
2024-12-01 14:00:29.497263,-13.435569235200086,299.89053493313287
2024-12-01 14:10:29.497263,-15.174652200133282,301.633974138462
2024-12-01 14:20:29.497263,-16.88098115026671,303.42610078117445
2024-12-01 14:30:29.497263,-18.55192813789288,305.2703798832927
2024-12-01 14:40:29.497263,-20.18468723071334,307.17026639217204
2024-12-01 14:50:29.497263,-21.776266146348924,309.12917265798274
2024-12-01 15:00:29.497263,-23.32347970351968,311.15042643910994
2024-12-01 15:10:29.497263,-24.822945773790302,313.2372182856352
2024-12-01 15:20:29.497263,-26.271084547696688,315.39253727834233
2024-12-01 15:30:29.497263,-27.66412205715314,317.61909437179025
2024-12-01 15:40:29.497263,-28.998099009346245,319.91923304801344
2024-12-01 15:50:29.497263,-30.268886068565937,322.29482767570244
2024-12-01 16:00:29.497263,-31.47220674826798,324.74717092189815
2024-12-01 16:10:29.497263,-32.603669018574756,327.27685279311555
2024-12-01 16:20:29.497263,-33.658806563651495,329.88363536764933
2024-12-01 16:30:29.497263,-34.633130309294536,332.56632894476326
2024-12-01 16:40:29.497263,-35.522190360925286,335.3226770349784
2024-12-01 16:50:29.497263,-36.32164783814866,338.14925912769536
2024-12-01 17:00:29.497263,-37.027355280090624,341.04142120768734
2024-12-01 17:10:29.497263,-37.63544337398384,343.9932442220757
2024-12-01 17:20:29.497263,-38.142410812093246,346.99755981329196
2024-12-01 17:30:29.497263,-38.54521322691906,350.0460204189619
2024-12-01 17:40:29.497263,-38.84134653022554,353.129227269282
2024-12-01 17:50:29.497263,-39.028919724689345,356.2369151146518
2024-12-01 18:00:29.497263,-39.106712473046784,359.35818719559387
2024-12-01 18:10:29.497263,-39.074213442161756,2.481788752126863
2024-12-01 18:20:29.497263,-38.93163664942199,5.596403085620029
2024-12-01 18:30:29.497263,-38.67991460101039,8.6909515737194
2024-12-01 18:40:29.497263,-38.32066873221061,11.754878573116452
2024-12-01 18:50:29.497263,-37.856159313382584,14.778403912895143
2024-12-01 19:00:29.497263,-37.28921835960955,17.75272935666797
2024-12-01 19:10:29.497263,-36.623170020469416,20.67019034376217
2024-12-01 19:20:29.497263,-35.861743353768496,23.524349694137097
2024-12-01 19:30:29.497263,-35.00898231470643,26.310034991429504
2024-12-01 19:40:29.497263,-34.06915730312622,29.023325435580983
2024-12-01 19:50:29.497263,-33.04668183384601,31.661496738219714
2024-12-01 20:00:29.497263,-31.946036969761042,34.222934048680614
2024-12-01 20:10:29.497263,-30.771705212839404,36.7070230930998
2024-12-01 20:20:29.497263,-29.52811468326339,39.11402896413856
2024-12-01 20:30:29.497263,-28.219593694443066,41.444970644482694
2024-12-01 20:40:29.497263,-26.850335279831164,43.70149769430763
