utctime,alt,az
2024-12-01 09:40:29.497303,19.93386489832223,143.65502833916864
2024-12-01 09:50:29.497303,21.103306323762254,145.75273784385098
2024-12-01 10:00:29.497303,22.21070007485475,147.9049206853043
2024-12-01 10:10:29.497303,23.252877558086364,150.1113053586782
2024-12-01 10:20:29.497303,24.22666429092649,152.37112344742428
2024-12-01 10:30:29.497303,25.128911854257723,154.68306206844503
2024-12-01 10:40:29.497303,25.9565340230313,157.04522287295774
2024-12-01 10:50:29.497303,26.706546604926093,159.455090624348
2024-12-01 11:00:29.497303,27.37611023980469,161.909514457811
2024-12-01 11:10:29.497303,27.962575124401692,164.40470477977416
2024-12-01 11:20:29.497303,28.463526350873266,166.93624834272035
2024-12-01 11:30:29.497303,28.876828313141573,169.4991433111489
2024-12-01 11:40:29.497303,29.200666472248596,172.0878551310016
2024-12-01 11:50:29.497303,29.43358470968041,174.69639278284308
2024-12-01 12:00:29.497303,29.574516557704488,177.3184036371009
2024-12-01 12:10:29.497303,29.622808788305004,179.94728377021175
2024-12-01 12:20:29.497303,29.578236162594195,182.57629939468003
2024-12-01 12:30:29.497303,29.441006569705937,185.19871414978186
2024-12-01 12:40:29.497303,29.211756282659913,187.80791650921768
2024-12-01 12:50:29.497303,28.891535582849237,190.39754155207908
2024-12-01 13:00:29.497303,28.48178550524193,192.96158181561535
2024-12-01 13:10:29.497303,27.984306887152417,195.49448283973868
2024-12-01 13:20:29.497303,27.401223228513096,197.99122020983842
2024-12-01 13:30:29.497303,26.734939069460303,200.4473562605914
2024-12-01 13:40:29.497303,25.98809565631859,202.85907596820803
2024-12-01 13:50:29.497303,25.1635256093796,205.2232027978737
2024-12-01 14:00:29.497303,24.26420814665894,207.53719628711667
2024-12-01 14:10:29.497303,23.293226185406272,209.79913387762429
2024-12-01 14:20:29.497303,22.253726368411602,212.0076799421149
2024-12-01 14:30:29.497303,21.148882773817252,214.16204510992756
2024-12-01 14:40:29.497303,19.981864789294523,216.26193891971306
2024-12-01 14:50:29.497303,18.755809381747788,218.30751857784298
2024-12-01 15:00:29.497303,17.473797783099833,220.29933623753294
2024-12-01 15:10:29.497303,16.13883644619791,222.23828679153368
2024-12-01 15:20:29.497303,14.75384200242376,224.12555773649373
2024-12-01 15:30:29.497303,13.321629870841814,225.962582253634
2024-12-01 15:40:29.497303,11.844906122151784,227.75099628061568
2024-12-01 15:50:29.497303,10.32626218268943,229.49260003587003
2024-12-01 16:00:29.497303,8.768171967839503,231.1893242031499
2024-12-01 16:10:29.497303,7.172991054044984,232.84320078956472
2024-12-01 16:20:29.497303,5.542957529154912,234.45633852925076
2024-12-01 16:30:29.497303,3.8801941974299208,236.0309026104103
2024-12-01 16:40:29.497303,2.1867118550608433,237.56909844752843
2024-12-01 16:50:29.497303,0.46441339181074104,239.07315919579906
2024-12-01 17:00:29.497303,-1.2849014871663231,240.54533670410166
2024-12-01 17:10:29.497303,-3.0595310893641883,241.98789562056214
2024-12-01 17:20:29.497303,-4.857866249930303,243.40311039602625
2024-12-01 17:30:29.497303,-6.678384641158783,244.79326497226265
2024-12-01 17:40:29.497303,-8.519644957566312,246.16065499087966
2024-12-01 17:50:29.497303,-10.380281034178095,247.507592414392
2024-12-01 18:00:29.497303,-12.258995934709523,248.8364125120779
2024-12-01 18:10:29.497303,-14.154556027532774,250.14948323064272
2024-12-01 18:20:29.497303,-16.065785049929854,251.4492170443025
2024-12-01 18:30:29.497303,-17.991558144693194,252.73808546289908
2024-12-01 18:40:29.497303,-19.930795836799327,254.01863647295875
2024-12-01 18:50:29.497303,-21.882457901047538,255.29351529949952
2024-12-01 19:00:29.497303,-23.845537053013526,256.56548901124984
2024-12-01 19:10:29.497303,-25.819052374546025,257.8374756563342
2024-12-01 19:20:29.497303,-27.802042359856618,259.1125788191714
2024-12-01 19:30:29.497303,-29.793557437056812,260.3941287452808
2024-12-01 19:40:29.497303,-31.79265178076893,261.68573150663315
2024-12-01 19:50:29.497303,-33.798374180585554,262.99132809940323
2024-12-01 20:00:29.497303,-35.80975766367743,264.3152659106452
2024-12-01 20:10:29.497303,-37.8258074815942,265.66238570392846
2024-12-01 20:20:29.497303,-39.84548695286607,267.03812821596983
2024-12-01 20:30:29.497303,-41.86770049252249,268.44866570876746
2024-12-01 20:40:29.497303,-43.89127294007282,269.9010654976799
