utctime,alt,az
2024-12-01 09:40:29.497263,38.5804810169079,330.81603914620274
2024-12-01 09:50:29.497263,37.59494825068558,330.9098947590122
2024-12-01 10:00:29.497263,36.613040723011665,331.05058255873865
2024-12-01 10:10:29.497263,35.63618132158971,331.2361981674736
2024-12-01 10:20:29.497263,34.665742272565716,331.46494706804873
2024-12-01 10:30:29.497263,33.70304969846711,331.7351385391005
2024-12-01 10:40:29.497263,32.74938774087201,332.04517908606044
2024-12-01 10:50:29.497263,31.806002257314088,332.3935655606931
2024-12-01 11:00:29.497263,30.874104105113155,332.77887811895334
2024-12-01 11:10:29.497263,29.954872026699405,333.19977313256
2024-12-01 11:20:29.497263,29.049455152018894,333.65497614238006
2024-12-01 11:30:29.497263,28.158975133964006,334.1432749203204
2024-12-01 11:40:29.497263,27.28452793274207,334.66351268986483
2024-12-01 11:50:29.497263,26.427185264839267,335.21458154277923
2024-12-01 12:00:29.497263,25.58799573183703,335.79541608010817
2024-12-01 12:10:29.497263,24.767985643963097,336.40498729873354
2024-12-01 12:20:29.497263,23.9681595529122,337.04229673996406
2024-12-01 12:30:29.497263,23.18950050827825,337.7063709133779
2024-12-01 12:40:29.497263,22.43297005184203,338.39625600715533
2024-12-01 12:50:29.497263,21.699507964091232,339.1110128949931
2024-12-01 13:00:29.497263,20.9900317776131,339.849712449235
2024-12-01 13:10:29.497263,20.305436072481385,340.61143116976086
2024-12-01 13:20:29.497263,19.646591569387486,341.39524713833043
2024-12-01 13:30:29.497263,19.014344037079418,342.20023630825096
2024-12-01 13:40:29.497263,18.40951303158947,343.02546913934464
2024-12-01 13:50:29.497263,17.832890485765304,343.8700075880798
2024-12-01 14:00:29.497263,17.285239168731145,344.7329024622812
2024-12-01 14:10:29.497263,16.767291036002035,345.61319114905217
2024-12-01 14:20:29.497263,16.27974549210471,346.5098957232227
2024-12-01 14:30:29.497263,15.823267588549978,347.4220214419274
2024-12-01 14:40:29.497263,15.398486180932153,348.3485556286014
2024-12-01 14:50:29.497263,15.005992069638486,349.28846694692845
2024-12-01 15:00:29.497263,14.64633614916895,350.24070506198314
2024-12-01 15:10:29.497263,14.320027591273835,351.20420068214855
2024-12-01 15:20:29.497263,14.027532087053771,352.1778659712701
2024-12-01 15:30:29.497263,13.769270172710376,353.160595316206
2024-12-01 15:40:29.497263,13.545615662843002,354.1512664303562
2024-12-01 15:50:29.497263,13.356894213967342,355.14874176922154
2024-12-01 16:00:29.497263,13.203382039348583,356.1518702294942
2024-12-01 16:10:29.497263,13.085304794250629,357.15948909888857
2024-12-01 16:20:29.497263,13.002836648353844,358.1704262199655
2024-12-01 16:30:29.497263,12.956099559412346,359.18350232769143
2024-12-01 16:40:29.497263,12.945162759251913,0.19753351756279702
2024-12-01 16:50:29.497263,12.970042460008173,1.2113337989002035
2024-12-01 17:00:29.497263,13.030701785136884,2.223717686413645
2024-12-01 17:10:29.497263,13.127050926262202,3.2335027825061813
2024-12-01 17:20:29.497263,13.258947523440574,4.239512302910137
2024-12-01 17:30:29.497263,13.426197262981407,5.2405774992652026
2024-12-01 17:40:29.497263,13.628554683654784,6.2355399340147795
2024-12-01 17:50:29.497263,13.865724178997269,7.223253565508909
2024-12-01 18:00:29.497263,14.13736118056459,8.20258660436464
2024-12-01 18:10:29.497263,14.443073504422646,9.17242310582554
2024-12-01 18:20:29.497263,14.782422840950915,10.131664266957378
2024-12-01 18:30:29.497263,15.15492636621114,11.079229401962587
2024-12-01 18:40:29.497263,15.5600584516723,12.014056573393367
2024-12-01 18:50:29.497263,15.997252448053601,12.9351028616756
2024-12-01 19:00:29.497263,16.465902518363034,13.841344259771631
2024-12-01 19:10:29.497263,16.965365494937316,14.731775184120286
2024-12-01 19:20:29.497263,17.494962735308107,15.605407596880152
2024-12-01 19:30:29.497263,18.053981952074135,16.461269738071657
2024-12-01 19:40:29.497263,18.641678992542715,17.298404469275777
2024-12-01 19:50:29.497263,19.25727954471466,18.115867233147537
2024-12-01 20:00:29.497263,19.899980747133636,18.91272363506219
2024-12-01 20:10:29.497263,20.56895268119279,19.68804665479506
2024-12-01 20:20:29.497263,21.263339725589464,20.440913497205518
2024-12-01 20:30:29.497263,21.98226175374837,21.170402091569326
2024-12-01 20:40:29.497263,22.724815156110953,21.87558724949751
