utctime,alt,az
2024-12-01 09:40:29.497303,39.53372275450088,334.2508410539007
2024-12-01 09:50:29.497303,38.65434796189189,334.2490641970091
2024-12-01 10:00:29.497303,37.77564679818948,334.29290157219833
2024-12-01 10:10:29.497303,36.8990446024701,334.38068115835506
2024-12-01 10:20:29.497303,36.02591683310074,334.51079649466084
2024-12-01 10:30:29.497303,35.157592481032935,334.6817067325639
2024-12-01 10:40:29.497303,34.2953572716555,334.8919355580703
2024-12-01 10:50:29.497303,33.440456633956785,335.1400692199912
2024-12-01 11:00:29.497303,32.59409842302955,335.4247538622064
2024-12-01 11:10:29.497303,31.75745538771464,335.7446923253646
2024-12-01 11:20:29.497303,30.931667379585154,336.09864055546905
2024-12-01 11:30:29.497303,30.117843302942354,336.4854037330681
2024-12-01 11:40:29.497303,29.317062808056257,336.90383221688893
2024-12-01 11:50:29.497303,28.530377731931832,337.35281737920195
2024-12-01 12:00:29.497303,27.758813292379912,337.83128739660174
2024-12-01 12:10:29.497303,27.003369042368817,338.3382030487825
2024-12-01 12:20:29.497303,26.26501959258127,338.87255356890296
2024-12-01 12:30:29.497303,25.544715110898736,339.43335258192263
2024-12-01 12:40:29.497303,24.843381608207807,340.01963416156724
2024-12-01 12:50:29.497303,24.16192102058531,340.6304490320274
2024-12-01 13:00:29.497303,23.501211098541873,341.26486093691267
2024-12-01 13:10:29.497303,22.862105114661688,341.92194319512015
2024-12-01 13:20:29.497303,22.245431401618845,342.600775461012
2024-12-01 13:30:29.497303,21.651992733277865,343.3004407043797
2024-12-01 13:40:29.497303,21.082565562308087,344.02002242403904
2024-12-01 13:50:29.497303,20.537899128480866,344.75860210742144
2024-12-01 14:00:29.497303,20.018714452607313,345.51525694703037
2024-12-01 14:10:29.497303,19.525703231790377,346.28905782316696
2024-12-01 14:20:29.497303,19.059526652408728,347.0790675606767
2024-12-01 14:30:29.497303,18.620814137897195,347.88433946570154
2024-12-01 14:40:29.497303,18.210162048960292,348.7039161464419
2024-12-01 14:50:29.497303,17.828132354319457,349.5368286197302
2024-12-01 15:00:29.497303,17.475251290404255,350.3820957028092
2024-12-01 15:10:29.497303,17.15200802855295,351.2387236870657
2024-12-01 15:20:29.497303,16.85885336823241,352.10570628767056
2024-12-01 15:30:29.497303,16.596198474524105,352.98202486011763
2024-12-01 15:40:29.497303,16.364413677632093,353.86664887157957
2024-12-01 15:50:29.497303,16.16382735141505,354.75853661194134
2024-12-01 16:00:29.497303,15.994724886966068,355.65663612626133
2024-12-01 16:10:29.497303,15.857347776006488,356.5598863475087
2024-12-01 16:20:29.497303,15.751892817392337,357.4672184055879
2024-12-01 16:30:29.497303,15.678511458313102,358.3775570861766
2024-12-01 16:40:29.497303,15.63730927985949,359.28982241066166
2024-12-01 16:50:29.497303,15.62834563454916,0.2029313066539093
2024-12-01 17:00:29.497303,15.651633441178136,1.1157993371607335
2024-12-01 17:10:29.497303,15.707139140043054,2.027342455603008
2024-12-01 17:20:29.497303,15.794782809199267,2.9364787534377728
2024-12-01 17:30:29.497303,15.91443844002831,3.842130167282357
2024-12-01 17:40:29.497303,16.06593436802802,4.743224113059624
2024-12-01 17:50:29.497303,16.24905385245685,5.638695015810902
2024-12-01 18:00:29.497303,16.463535796294614,6.527485705397286
2024-12-01 18:10:29.497303,16.709075595976,7.408548650339175
2024-12-01 18:20:29.497303,16.98532610852637,8.280847004381904
2024-12-01 18:30:29.497303,17.291898722122298,9.143355443038821
2024-12-01 18:40:29.497303,17.628364514715518,9.995060770212415
2024-12-01 18:50:29.497303,17.994255484238884,10.834962278044538
2024-12-01 19:00:29.497303,18.38906583302173,11.66207184619597
2024-12-01 19:10:29.497303,18.812253288410616,12.475413769849979
2024-12-01 19:20:29.497303,19.26324044120947,13.274024308773596
2024-12-01 19:30:29.497303,19.74141608336831,14.05695095262877
2024-12-01 19:40:29.497303,20.246136526413835,14.823251400508878
2024-12-01 19:50:29.497303,20.776726882322812,15.571992255173813
2024-12-01 20:00:29.497303,21.332482288927658,16.30224743479404
2024-12-01 20:10:29.497303,21.91266906246054,17.013096307114598
2024-12-01 20:20:29.497303,22.516525760452062,17.70362155283353
2024-12-01 20:30:29.497303,23.143264138887805,18.37290676669349
2024-12-01 20:40:29.497303,23.7920699882691,19.020033806356075
